,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
48,-1.3156789415491341,-1.3687174648436073,-1.262640418254661,0.5218066014423021,0.6517051579869859,0.561319441196566,0.6805898260405142
49,-1.3480435607115362,-1.3993564239954073,-1.2967306974276651,0.5701359148660647,0.6408634931057834,0.5529902539173022,0.6681125735446063
50,-1.2336233136841752,-1.2884909672327602,-1.1787556601355902,0.4864814493561269,0.6051794446975804,0.5388670201562021,0.7163575293372549
51,-1.2967826952756802,-1.351865782902343,-1.2416996076490174,0.6083598894646453,0.6215138351192365,0.5544785967123176,0.6862264634020907
52,-1.1546694497967902,-1.2087047510526807,-1.1006341485408997,0.4281159326960273,0.6151884130509998,0.5384612138278011,0.7842530958602232
53,-1.302002614768985,-1.3570122300135985,-1.2469929995243714,0.5809616834532406,0.609684621350554,0.5449994817103422,0.6787292381781034
54,-1.2771307005722097,-1.3327622617953536,-1.2214991393490657,0.5160866288190435,0.5841465870404635,0.5158294752123819,0.6681277386483448
55,-1.2609748558311387,-1.3158444364792543,-1.206105275183023,0.6080310543989793,0.6371178662031712,0.5480750474439637,0.6983858104967764
56,-1.3580210835024644,-1.4124928994623822,-1.3035492675425466,0.5020319264632905,0.618049630289911,0.5644214860173699,0.6549535188526233
57,-1.3013165685628847,-1.353355951537996,-1.2492771855877733,0.5540184211853851,0.612451738932193,0.5863735400480311,0.707483723424362
58,-1.3243225911479737,-1.3752489180033505,-1.273396264292597,0.4586114930772359,0.6641538884201262,0.5467536344826064,0.6808966641845688
59,-1.2604415437435972,-1.318681883347254,-1.2022012041399404,0.574832517478302,0.6180451437983228,0.5878877133685728,0.7090720983110366
60,-1.3494036838614902,-1.4123710574494224,-1.286436310273558,0.4537646307737618,0.6437827008914571,0.6439383751606483,0.6787930493316922
61,-1.2826165289333908,-1.344570848293083,-1.2206622095736988,0.4306053503844882,0.6320761176469869,0.5348613944779093,0.652095482792922
62,-1.2458857687686133,-1.3002961261672714,-1.1914754113699553,0.48610313195613963,0.6157485301677749,0.5259448699280711,0.6856889588434815
63,-1.2712402205610265,-1.3269661557037986,-1.2155142854182543,0.594282660914101,0.6059044150703763,0.5777050007474387,0.7041683988977934
64,-1.322994300831483,-1.3771928225506607,-1.2687957791123055,0.5190638109772415,0.6607912796632975,0.5544332561896447,0.6736578354782587
65,-1.248061227555633,-1.3048270002842794,-1.1912954548269867,0.559729208995903,0.6282016083891512,0.5670263111398888,0.6899664286464664
66,-1.3317511855832265,-1.3800456788171374,-1.2834566923493156,0.5570403781450605,0.6484368965012249,0.5610170752199984,0.6884553955598931
67,-1.288213104342381,-1.3408924346448616,-1.2355337740399004,0.4523086270071744,0.6239567769884836,0.526204163374005,0.6725672970369099
68,-1.246162966602191,-1.2993366845674472,-1.1929892486369347,0.5312633831229051,0.6200739891563102,0.567960058016154,0.7299799776991006
69,-1.324850875246796,-1.3847310992401671,-1.264970651253425,0.4507703564582007,0.6185998015512035,0.580891864208909,0.6534593452146138
70,-1.3020165551291827,-1.358073363784673,-1.2459597464736925,0.4996553830988606,0.6207629456303401,0.5576739261110524,0.6720208842385265
71,-1.2677647750097392,-1.3226105677527882,-1.2129189822666901,0.4400094255721121,0.6087930362616629,0.5237488532216169,0.6819018261940216
72,-1.3583193137836347,-1.4140426872094132,-1.3025959403578562,0.5588269723182977,0.6272397201156565,0.5833544749528261,0.6722580623510646
73,-1.362460232638016,-1.4144613408035946,-1.3104591244724373,0.5847224245469704,0.6347954017664185,0.5587825661433772,0.6641850544256902
74,-1.303834028447601,-1.3581787050036584,-1.2494893518915438,0.5485095043670983,0.6353856850301967,0.5293066639217755,0.6653265170882732
75,-1.3271711624548612,-1.3900894048162162,-1.2642529200935062,0.4661954811054776,0.6205118929031307,0.6286232890911922,0.6767018982485306
76,-1.3431446567297847,-1.4000773024767068,-1.2862120109828625,0.407179508984533,0.6418382941980455,0.5770860097696543,0.6655948796414902
77,-1.300288527994663,-1.3617921747604345,-1.2387848812288915,0.6423955569466656,0.6247174925802412,0.6110503027265249,0.6810239541837206
78,-1.1791073032475088,-1.235925752567605,-1.1222888539274125,0.5854827915567498,0.5638975899660287,0.5344078540694989,0.7357875378433468
79,-1.2585812351325532,-1.3122209625164842,-1.204941507748622,0.4622886966610897,0.6537028711011201,0.5813789085933354,0.7273445319145769
80,-1.3417434767368424,-1.394062477942137,-1.2894244755315478,0.49392545232042534,0.6485058283899837,0.5865853385830185,0.6906133931341546
81,-1.3013725763746913,-1.3580566916001204,-1.2446884611492621,0.49394250844846027,0.6231041183610697,0.5730959350950402,0.6873813791562402
82,-1.316675401952119,-1.3714496548639423,-1.2619011490402956,0.44585546505936435,0.6227686969264454,0.5183502866837887,0.6499312607772736
83,-1.3423415873215172,-1.3949956024840326,-1.2896875721590018,0.43513522214894707,0.6598657665708071,0.5678700811998688,0.6700232333636621
84,-1.2822493180419474,-1.3430473300756693,-1.2214513060082255,0.6024979589192102,0.6388260401389659,0.6326169828723082,0.7076490524659216
85,-1.2710544574143765,-1.3353607093268491,-1.2067482055019039,0.5137787000782469,0.6091589757635769,0.6181614480832254,0.692931757914515
86,-1.2952174352658932,-1.3740936950155223,-1.216341175516264,0.5073584898857372,0.6256057150339289,0.7282297262831682,0.6720116034225213
87,-1.367176422927887,-1.420787550319088,-1.313565295536686,0.6180376376774318,0.6124784203495717,0.5819903086133148,0.6602870002238976
88,-1.2752739296814966,-1.336228734568696,-1.214319124794297,0.43619894402052845,0.6413995619371402,0.58917981045495,0.6912223689071889
89,-1.213645918140131,-1.2774916094990854,-1.1498002267811764,0.40376115992356426,0.626864378760554,0.5982595468644345,0.7020665995458832
90,-1.2970388153585763,-1.3509222595092751,-1.2431553712078776,0.40385112060712103,0.6449017335689428,0.5398719057044359,0.678754861019635
91,-1.294787576456715,-1.3492162617544137,-1.2403588911590162,0.5477664022975262,0.6124682900309096,0.5516748346891334,0.677300822092554
92,-1.3297927386783852,-1.3844433347606657,-1.2751421425961047,0.574652895294122,0.6284030001751371,0.5526829959533294,0.6728572937919128
93,-1.2100393152225348,-1.2634374267026265,-1.1566412037424432,0.5731153131472692,0.5857790244470293,0.5492893398561901,0.739152197940743
94,-1.284928855317812,-1.334656250874628,-1.235201459760996,0.3873303492722146,0.6116695015980266,0.5471133359196793,0.6951972843376503
95,-1.2540256209732314,-1.3126084627941443,-1.1954427791523186,0.49685491891369077,0.6261051663772726,0.5729811871091899,0.696496094402928
96,-1.2418700752206504,-1.2948484094541006,-1.1888917409872002,0.474835485230932,0.6479335760417768,0.5546931952129137,0.721869144272809
97,-1.3180256668324377,-1.3756191076435567,-1.2604322260213188,0.4931281820305823,0.5989193973497263,0.581980722488912,0.6709044993096878
98,-1.3056191266939312,-1.3670402918849252,-1.2441979615029373,0.6853487132838149,0.6076311692500704,0.6462858576728695,0.7225290974769549
99,-1.291672540367706,-1.3444225126728604,-1.2389225680625517,0.3967340280056429,0.619180745375688,0.5579867833926064,0.6925218222330891
