,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
24,-1.2910616892725402,-1.3531133942877172,-1.2290099842573632,0.5217502077238998,0.6088488115817081,0.8768619189711054,0.5910872232827463,0.7002213142029796
25,-1.2719851324537634,-1.3245942004183435,-1.2193760644891833,0.5108543302785309,0.6242759228906536,0.7274017556851526,0.5614195786326963,0.706997921177973
26,-1.3100232902448674,-1.3624419013606746,-1.2576046791290603,0.5417264633280894,0.6331084222556531,0.7991871025706172,0.5619513638021012,0.6865274652975545
27,-1.2553984456225757,-1.3127501972545526,-1.198046693990599,0.49169623448288424,0.6192742234282118,0.7637981823435541,0.5748806757482302,0.7223846131172363
28,-1.2443202815568946,-1.305577395719149,-1.1830631673946401,0.48842290237289937,0.6043026890933787,0.7748453276304704,0.580789620137791,0.7154843600553721
29,-1.2583058219990602,-1.3219433951031854,-1.194668248894935,0.597354463754283,0.6047473517382952,0.8151322696019642,0.6434108896147646,0.7415801578727304
30,-1.2457747814254672,-1.3050085501718303,-1.186541012679104,0.5014629487681168,0.6150487301717334,0.7662490784569402,0.569192724971073,0.7160023250072727
31,-1.284284954487075,-1.3367496049288563,-1.2318203040452935,0.5119327642476813,0.611659971643765,0.7709666106971943,0.5407152330168863,0.6921285112019699
32,-1.3254710669919332,-1.3846158123882941,-1.2663263215955722,0.5189785102292068,0.6283488441177709,0.8243787775957866,0.610613100473776,0.6896415538000659
33,-1.2623227825848988,-1.3200339266378753,-1.2046116385319223,0.514457565366782,0.6323991097073692,0.7551645999192829,0.5833919441385,0.7008535342145172
34,-1.2418922046700187,-1.2962993721391192,-1.1874850372009182,0.5697303206283157,0.6079352557132749,0.7331293496719252,0.5471755193661472,0.7170363204642528
35,-1.2709740465945365,-1.3290979370615026,-1.2128501561275704,0.490024571562619,0.6088173594205517,0.7806631972526481,0.5779863916987262,0.693276847498616
36,-1.2664485422815384,-1.323706233003434,-1.2091908515596428,0.515093197414439,0.6215503624109416,0.7908362845596274,0.5552525032463728,0.6928649587543936
37,-1.2287152807138642,-1.2769903952211648,-1.1804401662065636,0.5062409195468294,0.6118570719126382,0.7055368850478112,0.51703061721189,0.7152943215087406
38,-1.2495223761662386,-1.3036860755542974,-1.1953586767781799,0.5322085406201484,0.6104950056278334,0.7253299401598052,0.5433541934460112,0.7072456920413785
39,-1.3029253315270861,-1.3574064592651747,-1.2484442037889976,0.4472177461059198,0.6196420914923391,0.788364188354391,0.5612712413676693,0.6870364278086274
40,-1.2875409666154598,-1.3426399383864212,-1.2324419948444985,0.5028182726273972,0.6292052864083267,0.8037269731552268,0.5699397280703495,0.6877473759945195
41,-1.3180034823501314,-1.3769501178723598,-1.259056846827903,0.5136516782986277,0.6302293147614921,0.8298270627778275,0.6317542672619577,0.708097174215586
42,-1.357041471923524,-1.4171669917584506,-1.2969159520885973,0.5191989589699133,0.6230953442667453,0.933267561204668,0.5633168378396708,0.6457057000872835
43,-1.285482729131775,-1.3462307763232817,-1.2247346819402682,0.4849432819494803,0.619151478569625,0.7791043488479652,0.6321201691016957,0.7189516424008259
44,-1.2494844923959765,-1.3067924203826262,-1.1921765644093267,0.455200127036494,0.6093324901462124,0.7890798861008803,0.5647254870453299,0.7236896562935106
45,-1.2681144405832183,-1.3262698111036677,-1.209959070062769,0.44986103948296485,0.5949382633027569,0.8036962492353736,0.557507638126768,0.6882185178795917
46,-1.3033926716770825,-1.357126569706339,-1.249658773647826,0.544057059980143,0.6204311065644104,0.8134125934456867,0.5684290747205843,0.6945565285680598
47,-1.283422449665245,-1.3423350215997571,-1.224509877730733,0.5747862310885712,0.6238439509979021,0.8129312663973949,0.5811542027879744,0.7131277801439208
48,-1.2543017979242004,-1.3101938042026853,-1.1984097916457155,0.46849274272125024,0.6308870237130573,0.7162397390396698,0.5611083758421775,0.7167149652978472
49,-1.2745175108001203,-1.3287147261518468,-1.2203202954483938,0.5271195175932355,0.6294993643781968,0.742776734857441,0.5669681584773589,0.711370667991585
50,-1.319326037978738,-1.3727556259712768,-1.265896449986199,0.49308884856624924,0.6106951703348231,0.8609902050140843,0.5230754744470694,0.651722701879745
51,-1.326220822348759,-1.3821589970583563,-1.2702826476391618,0.5019659637077443,0.6259719823653274,0.8254874425125883,0.5792624174991915,0.6752651915889644
52,-1.2516747789983695,-1.3098200801912514,-1.1935294778054877,0.5037952654986055,0.6074916903635978,0.7765038828532558,0.563120313792547,0.694084250928495
53,-1.2766559948630212,-1.3300009877940542,-1.2233110019319882,0.506413851054002,0.6028454688456893,0.7946850538298034,0.5465385373232887,0.6925751802936547
54,-1.2524991281131856,-1.3084209711954287,-1.1965772850309426,0.46785298461381225,0.6094291909718015,0.7825640390991697,0.5176146073234255,0.6779506695082098
55,-1.325125458269853,-1.3819206539149393,-1.2683302626247668,0.4577199845089018,0.6339363981695936,0.8122041981093664,0.5780580298828486,0.6666950498487986
56,-1.2659463144312193,-1.3268047747920604,-1.2050878540703782,0.5259397706151899,0.6047963552648377,0.8046119878406406,0.5963978789396095,0.7098502570136898
57,-1.3500017079063145,-1.4038132078124128,-1.2961902080002161,0.5352786295127099,0.6267302358730212,0.8234505353689444,0.5967617252334146,0.6861179516366122
58,-1.3097392600255613,-1.3692572389509865,-1.250221281100136,0.5911309646120447,0.627194190675972,0.8019802449723875,0.6103168997412788,0.6874163834156278
59,-1.356957747953743,-1.418204641084507,-1.2957108548229788,0.5186020080477899,0.6248397826977323,0.8928095828456106,0.6092419094264528,0.6723426229226784
60,-1.2711418364127791,-1.331878329364653,-1.2104053434609052,0.46542757447025235,0.6079640915678128,0.7948595298977359,0.6172839173755732,0.7251514818488156
61,-1.2277428718126748,-1.282221725210471,-1.1732640184148786,0.4644128886625571,0.5921002879059717,0.7598766479481374,0.5137408583236807,0.7026695063976567
62,-1.223612713659953,-1.2785025730472364,-1.1687228542726698,0.42073323520089645,0.610161926014605,0.7508180813896215,0.5255020320699522,0.705040092472692
63,-1.2840028415274012,-1.3358085500484105,-1.2321971330063919,0.5494099432249546,0.6367173090491659,0.7394235780459055,0.556792249495908,0.7025982564880833
64,-1.258479404512755,-1.316355520295327,-1.200603288730183,0.514565961521199,0.6287961937843375,0.7500076917089213,0.5863973840583306,0.7127156267580969
65,-1.3115410916726882,-1.368734835665352,-1.2543473476800244,0.5729539887919514,0.5974802842312605,0.8631694382091153,0.5848063639257103,0.6753514238978752
66,-1.3219965890797052,-1.3775934952376918,-1.2663996829217186,0.48583412511634877,0.6375487524729425,0.7541519222316047,0.6039670022983266,0.6846682230481375
67,-1.1690151155824473,-1.2226600954424909,-1.1153701357224037,0.4599083000528704,0.5953986341541555,0.6708761804110088,0.5195506396614521,0.739583619604412
68,-1.3270163612235208,-1.3809970538270555,-1.2730356686199862,0.5432987677973588,0.6211059346315373,0.8111982018493743,0.5786706377415806,0.6906583606722474
69,-1.2511499731429312,-1.3066256390915085,-1.1956743071943539,0.4939148106067622,0.6049350322545313,0.7536291599104169,0.49495761138273003,0.6560108451602332
70,-1.2546901136365898,-1.311086966686755,-1.1982932605864245,0.468725636843446,0.6129771751519357,0.754998033104876,0.554468058818056,0.698980692411583
71,-1.3119135868556038,-1.3679345371401395,-1.255892636571068,0.4916826190568387,0.619966723844652,0.829079187797209,0.5397203991676557,0.6623089450151061
72,-1.3625311235416175,-1.4187423096257665,-1.3063199374574685,0.4836430412120298,0.6248131389227584,0.8971075047693609,0.5828543162576445,0.6699220832366299
73,-1.3298038391424272,-1.386394930576485,-1.2732127477083692,0.5048011136727125,0.6240251325838053,0.8389964727093527,0.5603450760726714,0.6602198138294032
74,-1.2906576766670224,-1.3493277098206276,-1.2319876435134172,0.45250694105905487,0.5955184976944723,0.791847498211122,0.5499588675631862,0.6726514019512642
75,-1.2945610112742219,-1.3538741088140744,-1.2352479137343693,0.4809241863070256,0.6075505281230069,0.8096764692980194,0.6011053966270808,0.6975044189817244
76,-1.3322021931422234,-1.3880792817662229,-1.276325104518224,0.4647806892358121,0.6170457264760962,0.8537243373972833,0.5700232326014032,0.6720945724157561
77,-1.2748703150643736,-1.3333454348120286,-1.2163951953167187,0.5077049377501897,0.6267898168212201,0.7898288203599347,0.5933630932051258,0.7014950821033287
78,-1.188424982341168,-1.2464475199133047,-1.130402444769031,0.4616911751209009,0.6052899684896924,0.7386103302789092,0.5637602994639136,0.7472339155908434
79,-1.3087010346561836,-1.3648613606733282,-1.252540708639039,0.4982191118895848,0.6421617015146683,0.7517430258750903,0.5964673663933422,0.705039304044067
80,-1.3022723449010636,-1.3535585899874158,-1.2509860998147113,0.4866128751490536,0.6282386043436374,0.7427049714497724,0.5761933686155333,0.70408065579196
81,-1.2984347667905802,-1.3528622317291354,-1.244007301852025,0.4039622359286285,0.6054845942215211,0.7985564535713302,0.5584315101733923,0.6924079259774072
82,-1.296818404658849,-1.3572881219069501,-1.2363486874107477,0.4672586343762111,0.6137026292954405,0.8764619806898883,0.543066478025609,0.6594072532762134
83,-1.2933956447773205,-1.3487899904482505,-1.2380012991063905,0.5597312349960205,0.6150345199733402,0.7826613501488511,0.5930882406649876,0.7038792063169508
84,-1.3450071637491994,-1.401653391579679,-1.2883609359187198,0.5775228760825748,0.6254470011352606,0.827741599766067,0.5852804376921157,0.6752055072348708
85,-1.2336701219211383,-1.2923260868278994,-1.1750141570143773,0.48046926068330786,0.6068448454396467,0.7562198205393112,0.5702243246052257,0.7318358341781559
86,-1.2647620502845613,-1.322171004356773,-1.2073530962123498,0.453336501438536,0.5785993266039592,0.8172174813027393,0.5610601659995141,0.7024464347155333
87,-1.3251680826369723,-1.3842178430554972,-1.2661183222184473,0.4965761717079626,0.5986051806201386,0.8603447154063993,0.6056929664629156,0.6926461316168722
88,-1.2903133857070554,-1.3459151157637623,-1.2347116556503486,0.5134856860992759,0.624079144976862,0.8008286561686139,0.5750304184891853,0.6991638077177293
89,-1.2413462865419027,-1.2939088446030726,-1.1887837284807328,0.515729973383964,0.620579433174349,0.7183570699916801,0.516653750490791,0.6925189268849189
90,-1.3074199960028006,-1.3628646586746969,-1.2519753333309043,0.5176326864347311,0.6355853456390546,0.8026575432458287,0.5637170989111338,0.6805318355298458
91,-1.3080300668389842,-1.361365210266937,-1.2546949234110314,0.5035978831105397,0.5974327937424133,0.817910380387721,0.5464107776762218,0.6872617642843549
92,-1.3243305922888864,-1.3809652060215976,-1.2676959785561752,0.4547588035462151,0.6070610197898352,0.8474315583072937,0.5909409839041696,0.6855658106358822
93,-1.252343837780605,-1.306084163095416,-1.198603512465794,0.49722743366513056,0.618450461270873,0.7253122042733027,0.5564145375523202,0.704299620340696
94,-1.3114406164937074,-1.3685626998231832,-1.2543185331642315,0.48051507563908474,0.6181023645049886,0.8296547804550727,0.5674165377192197,0.6711577050849055
95,-1.335346454541399,-1.3879711827720145,-1.2827217263107837,0.5487176310004876,0.621165206325091,0.8266982607344378,0.5631754470635185,0.6747351379522168
96,-1.3052025046615336,-1.3572966679582545,-1.2531083413648128,0.510152848598151,0.6201797810508202,0.7833235128141796,0.5491793297583311,0.677822808510243
97,-1.3243818348856384,-1.3763798284523305,-1.2723838413189463,0.46780453733469746,0.6260015972391483,0.8185203210360722,0.53874115646265,0.6721090044099416
98,-1.352506906789212,-1.4114484243066447,-1.293565389271779,0.5765499902033466,0.6431367458929301,0.8278518800841168,0.6250848867862403,0.6827567718941706
99,-1.290791775321582,-1.3446712713740276,-1.2369122792691365,0.5238411779309015,0.6229481672105995,0.7820669057303037,0.5398329849392479,0.6840740446115496
