,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
54,-1.3282129222519765,-1.4000058866840812,-1.2564199578198718,0.5052123878182633,0.6077794604641726,0.5361838806042383,0.6666485629436383
55,-1.2864954587398425,-1.3712912269422355,-1.2016996905374495,0.5129015898074537,0.6616874900620208,0.5750138465635958,0.6786183846124855
56,-1.3155842336933683,-1.416284137083784,-1.2148843303029526,0.46784891999502093,0.5962624148886797,0.7023721616163812,0.692009299766045
57,-1.2332397447526515,-1.3042724102905157,-1.1622070792147874,0.6095079198003233,0.5705737459796787,0.5606073588516597,0.742964361805245
58,-1.2704870297873283,-1.341147386795614,-1.1998266727790425,0.5227328304055587,0.6439410650417016,0.5307907733835077,0.6916165618006472
59,-1.4386533625507831,-1.5230189577143591,-1.3542877673872071,0.512041947096373,0.6373369439089228,0.667271544673032,0.6704855316096157
60,-1.4016786392349512,-1.473641112541205,-1.3297161659286973,0.5452756534464835,0.6389464420550652,0.6235847657491943,0.6807610765940231
61,-1.294208013252095,-1.3755727546219212,-1.2128432718822688,0.5562118739359463,0.6249632829473596,0.5336226942445106,0.6729448150145695
62,-1.2875414107661498,-1.3690735291293297,-1.20600929240297,0.5295349881616983,0.6461747688678202,0.5066664421269705,0.6472121020261379
63,-1.0241208937804713,-1.0904044778226751,-0.9578373097382675,0.5448271478765438,0.6306199741675649,0.5642017807462685,0.9764616642920546
64,-1.3243442539978756,-1.4041455972151384,-1.2445429107806127,0.5315179205582107,0.6410332288115916,0.55714854118746,0.6671151976085524
65,-1.2955610712944814,-1.3727221398389824,-1.2184000027499804,0.5835824610136783,0.6387446708180058,0.5231953576840916,0.6692636168195393
66,-1.318615994392331,-1.3883819669092627,-1.2488500218753993,0.49555695181493276,0.636589102439702,0.555489295862361,0.6810031484710147
67,-1.1813410914805365,-1.2586134654497667,-1.1040687175113062,0.44358946633277285,0.6371314592031931,0.45847614011887944,0.6568904785501861
68,-1.326840929406202,-1.4014951624892376,-1.2521866963231665,0.5487533653155395,0.6250495378194342,0.5769842766197821,0.6979422121991179
69,-1.2519697787146575,-1.337986233458967,-1.1659533239703481,0.4205497658259376,0.6359480236497107,0.4620344604750155,0.6254904344128926
70,-1.326058817191937,-1.4072632641983784,-1.2448543701854955,0.3878883786594854,0.6348924161525127,0.5520553747946122,0.6602291486950571
71,-1.1857680220754259,-1.259528756165886,-1.1120072879849656,0.4965947846558325,0.5423273275299703,0.5160304053253285,0.7330518139413693
72,-1.2114394199796041,-1.2893526804476552,-1.133526159511553,0.685390782781227,0.6403982266349453,0.5466786284235652,0.7367718448285328
73,-1.2201215636650686,-1.2996297635872198,-1.1406133637429174,0.39594801160224213,0.5609151024046628,0.6035561995120171,0.7723351487470933
74,-1.2924599608107161,-1.376884299639519,-1.2080356219819133,0.5865260509005518,0.6042319489220394,0.5878276419282313,0.6853127894250823
75,-1.3418458883959263,-1.4179648335664625,-1.2657269432253901,0.554055522996209,0.6399356494778623,0.5458775554752672,0.6604269213438356
76,-1.2822747855993664,-1.3625404005888158,-1.202009170609917,0.60159536368186,0.6423598795467368,0.5431303754977646,0.6726106386865864
77,-1.3300016780662043,-1.4070441093323665,-1.2529592468000421,0.5688326554631824,0.6060399717020145,0.5902276379893292,0.6785962068651947
78,-1.2746739897111659,-1.3492047011742971,-1.2001432782480346,0.4387999293271991,0.6072871753025384,0.5350071099324446,0.6906872195678054
79,-1.3056044757264043,-1.3910937583270253,-1.2201151931257832,0.4248222306592295,0.6535453696899469,0.6453402124526765,0.6926495584068817
80,-1.3786494825766198,-1.4503202317691524,-1.3069787333840872,0.5343119746445713,0.6306741487753939,0.5946342712501156,0.6783961193639616
81,-1.2566684831788792,-1.3445156795364903,-1.1688212868212682,0.38439758214241054,0.5990997743086626,0.5653993028626619,0.6847700385549318
82,-1.2682986119250783,-1.354839553505577,-1.1817576703445796,0.41728272238475944,0.6239700188123346,0.5373383219850391,0.6553724854676507
83,-1.3256029150233681,-1.4141193050951395,-1.2370865249515968,0.707533695686369,0.6206172538373462,0.6638288340256537,0.7009585421496621
84,-1.2868565296437728,-1.369949905156492,-1.2037631541310536,0.47011973433899384,0.6486489992490401,0.5761857800669231,0.6877219465831234
85,-1.3052727441482457,-1.3896426038747494,-1.220902884421742,0.42079875071546513,0.6271112860975676,0.5667344293853038,0.6783492943901125
86,-1.3671592308609668,-1.4514142087483781,-1.2829042529735555,0.3554883951232655,0.5897510414011035,0.636628808888304,0.6827618920535465
87,-1.208863821434452,-1.2933577588447394,-1.1243698840241647,0.5107028823505595,0.5905951859405648,0.5655167867661117,0.7208550007909148
88,-1.2182309148570316,-1.291572578731132,-1.1448892509829312,0.4263652960050748,0.5991145439223077,0.5503224716594967,0.7349556991607583
89,-1.3049470309222615,-1.3901811507410975,-1.2197129111034255,0.5190855043628219,0.6352441224026554,0.5972886162147322,0.6734255066390444
90,-1.3049313568658467,-1.3803519342468573,-1.2295107794848361,0.4481842700779619,0.6299970696425528,0.5469120891639667,0.6829927830933575
91,-1.3762612804529497,-1.4633206853571443,-1.289201875548755,0.41150360462102703,0.62749902364391,0.6499041048597131,0.6675422594289756
92,-1.3233481662512987,-1.3947170275451388,-1.2519793049574586,0.5058255803655313,0.6359969368895639,0.5236516141707009,0.6671394951869216
93,-1.2822007700484934,-1.3569000406755687,-1.2075014994214182,0.38672594057599136,0.6319000579539337,0.5558589233920204,0.6873196407979903
94,-1.2483525670713325,-1.3262633610412955,-1.1704417731013694,0.5179473492522499,0.6265852020525435,0.5486827736574321,0.7084469636740878
95,-1.3491081732245571,-1.4293203127521381,-1.2688960336969761,0.3814173902095868,0.6544623039349182,0.5703036413493737,0.6601918960915196
96,-1.2829478366493667,-1.3601209402539363,-1.2057747330447972,0.554836767905221,0.6356930782899421,0.6003478143349027,0.724831237140963
97,-1.2423916021688803,-1.3296407479800267,-1.155142456357734,0.49973796843466334,0.6299616867866166,0.5387554839779672,0.6769954378009984
98,-1.3180874293847578,-1.405427784149996,-1.2307470746195195,0.2891624726153394,0.60969500220156,0.6684749373605959,0.7164506344392444
99,-1.2877933226554823,-1.3648973368503055,-1.2106893084606591,0.5579169897491075,0.6410848360150585,0.515068226242724,0.6598333093214827
