,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
17,-1.316794268774961,-1.3883770858865854,-1.2452114516633366,0.3614345570062869,0.6044357444365069,0.5412818016617392,0.6782729196489485
18,-1.2896812170570555,-1.3685204392312058,-1.2108419948829052,0.5865150334014977,0.6407340222443424,0.5104949354163072,0.6539239781224824
19,-1.0683187293049599,-1.1430536562789955,-0.9935838023309242,0.4451718227224532,0.595546982300921,0.5895940707648172,0.8946821197415421
20,-1.3056353785676553,-1.392873450315007,-1.2183973068203036,0.5312827932892058,0.6369795576450191,0.57155535736683,0.6712058825171083
21,-1.3207227997130029,-1.403972625741514,-1.2374729736844918,0.491417864682227,0.596934716220813,0.643451149518499,0.7025845708317668
22,-1.2322703251139042,-1.3222583631354974,-1.142282287092311,0.47671809678453086,0.6167051887327326,0.5511428188246802,0.6516095926312638
23,-1.2366361365118328,-1.3120399320803193,-1.1612323409433463,0.450123302746629,0.561293426686635,0.5805956861522507,0.7564982616854136
24,-1.2461378147097655,-1.324709487834328,-1.167566141585203,0.663042572042526,0.6088450147302269,0.5591736770907973,0.720919330310667
25,-1.3267405826232803,-1.4108382664559853,-1.2426428987905753,0.6287582620252982,0.6383854304168154,0.6152549585207396,0.6875082872223834
26,-1.2443688887227253,-1.3419378588511421,-1.1467999185943085,0.4528231060345159,0.6245978564120989,0.6602532044057452,0.7069852118232863
27,-1.2104584374744383,-1.2869094489533397,-1.1340074259955368,0.5281902873982772,0.6141168257670225,0.6041155799609389,0.781463225523835
28,-1.252926771457178,-1.3407915454307338,-1.165061997483622,0.5776797681095596,0.6075429309094252,0.543533299732214,0.673898147019749
29,-1.2277013825003633,-1.317750322415685,-1.1376524425850416,0.4980680137296428,0.5887731956504418,0.6367960209047626,0.7435501904664853
30,-1.3455330700260708,-1.4344783920326454,-1.2565877480194962,0.568236251870951,0.6010697864239934,0.6547448174271349,0.6918722248786239
31,-1.210485899027575,-1.2920153859245178,-1.1289564121306324,0.4376389587705642,0.5533915131581586,0.6068726115824822,0.7604863267981986
32,-1.2504439505344433,-1.331679262739474,-1.1692086383294127,0.4227845868451373,0.6085630037039799,0.5570815713951679,0.6976191557349554
33,-1.253489943496289,-1.3342851134532898,-1.172694773539288,0.6403757366119994,0.6044244626828786,0.523605620582194,0.6612461736325063
34,-1.3218460692727731,-1.4017940111155553,-1.241898127429991,0.6122870224651621,0.6263522216687676,0.5494779227293156,0.6677567582040546
35,-1.2978257828898208,-1.3740667829289153,-1.2215847828507262,0.561091421524064,0.5936558849497128,0.5853319897391446,0.6987004770929627
36,-1.2991585549645481,-1.3824419032658766,-1.2158752066632197,0.6929888450632845,0.6410037229069802,0.5626673961449813,0.6691729397743787
37,-1.3246384750051872,-1.4009085935946413,-1.248368356415733,0.5188422038158104,0.6333207842869801,0.5585726558069471,0.6669691953388219
38,-1.3396294234114325,-1.4152504799523355,-1.2640083668705295,0.3984369055510734,0.6358573395075975,0.552845794257111,0.6690808286961037
39,-1.2176502658881796,-1.3266732956535852,-1.108627236122774,0.41416079793449767,0.5856618056997328,0.7284382151359706,0.7198185183132281
40,-1.2114112891188429,-1.284435079632077,-1.1383874986056088,0.3549882445648823,0.5977744725206198,0.5599514954914535,0.7548989740291031
41,-1.3185372182822543,-1.393491710575322,-1.2435827259891867,0.6739328079975385,0.631380716186739,0.5681920725117958,0.6825314820435597
42,-1.3057777297845068,-1.43270122663073,-1.1788542329382836,0.546766292752698,0.5342748522061034,0.9331564058067767,0.7720863166889882
43,-1.2402257705209874,-1.3207791592789844,-1.1596723817629904,0.4132640425080803,0.611710159469251,0.5793707186821033,0.747589809976058
44,-1.2923512285061127,-1.3759366502714594,-1.208765806740766,0.5183764809696655,0.62796913897061,0.5515726782699962,0.6673673375167086
45,-1.284494128593823,-1.366175625376433,-1.202812631811213,0.38015520384487494,0.6379531466477958,0.5378281059020237,0.6616450457964383
46,-1.2366074493741237,-1.3121039880561045,-1.161110910692143,0.7348694110001038,0.5871947468762634,0.5354288665981751,0.7036068675090398
47,-1.3451329915445664,-1.4264187275345857,-1.2638472555545472,0.5440306329849255,0.6298757567673294,0.5728191774871204,0.6713917134233907
48,-1.3015687525932684,-1.3788017345642314,-1.2243357706223055,0.41650947481006034,0.6463657310891224,0.5807291946027303,0.6944206880097791
49,-1.3664585955914348,-1.4543336399556486,-1.278583551227221,0.5380773332045016,0.6176519179554896,0.6790801615739974,0.6952144186311319
50,-1.2866313062831047,-1.3872073893601884,-1.186055223206021,0.3998190017331127,0.6406715358423115,0.6399062687612704,0.652933741830985
51,-1.3386358761841624,-1.4205222584518922,-1.2567494939164325,0.5584647873043134,0.654588089786022,0.5358493664998383,0.6454858366085078
52,-1.3137954385765385,-1.3881431683289365,-1.2394477088241405,0.5654100279131933,0.5911567304990235,0.5526745351260286,0.6853104447434877
53,-1.3089444431208916,-1.3878043071885247,-1.2300845790532586,0.6316849041803255,0.5786568692260785,0.5707520510951118,0.686441367918574
54,-1.1893506977925254,-1.2667046383584406,-1.1119967572266103,0.46793121421628003,0.6031870182542333,0.5391088373905302,0.7226683053238185
55,-1.2789559707695524,-1.3613489555357334,-1.1965629860033713,0.5129015898074537,0.6499159958486351,0.5750138465635958,0.6828424675129877
56,-1.3155842336933683,-1.416284137083784,-1.2148843303029526,0.46784891999502093,0.5962624148886797,0.7023721616163812,0.692009299766045
57,-1.2504754610835231,-1.320685105666861,-1.1802658165001854,0.5842017055083324,0.5705737459796787,0.5713104216870718,0.742964361805245
58,-1.2415456439696404,-1.3117758127552013,-1.1713154751840795,0.5227328304055587,0.6255367664824174,0.5307907733835077,0.7096055671758762
59,-1.4386533625507831,-1.5230189577143591,-1.3542877673872071,0.512041947096373,0.6373369439089228,0.667271544673032,0.6704855316096157
60,-1.3232645606598643,-1.4028997530097687,-1.24362936830996,0.527159523468067,0.6139275716313595,0.6430181649492174,0.7294941789580112
61,-1.279490984193507,-1.358947459524398,-1.2000345088626159,0.5559982890952011,0.6183859887077321,0.5337622123112712,0.672823599394915
62,-1.130869955984476,-1.210535140574552,-1.0512047713944,0.5191951090331246,0.5869784534217884,0.5309032949597815,0.7674942735676714
63,-1.2938053611608182,-1.3672986477719522,-1.2203120745496843,0.5405690081145643,0.6117304080213504,0.575153353121184,0.7185697221752477
64,-1.3243442539978758,-1.4041455972151387,-1.244542910780613,0.5315179205582107,0.6410332288115916,0.55714854118746,0.6671151976085524
65,-1.3135499953171315,-1.392390478451782,-1.234709512182481,0.5686808482837672,0.636065870299783,0.5430252989758519,0.6589241166601184
66,-1.3206258986856962,-1.3905052198478114,-1.250746577523581,0.492470712157115,0.634345887347512,0.5546928059030172,0.6823864447087604
67,-1.203674237199221,-1.284254478029593,-1.123093996368849,0.42514882116514063,0.6209270676442671,0.45757957110567665,0.6467648372579426
68,-1.253842343085085,-1.3279229157012487,-1.1797617704689212,0.5487533653155395,0.600952857166905,0.5769842766197821,0.7480169039572903
69,-1.233691307111245,-1.3211707502824388,-1.1462118639400511,0.4205497658259376,0.6173435136020994,0.4620344604750155,0.628400711898167
70,-1.2502577518261933,-1.3337620395100764,-1.16675346414231,0.3840916614689269,0.6153351117891068,0.5635418335514921,0.705577385053574
71,-1.0671743555443058,-1.1348726604335941,-0.9994760506550177,0.49618872039828277,0.5089011032310219,0.5159830472520123,0.8815963846383388
72,-1.3429778884976364,-1.421541250243265,-1.264414526752008,0.5927905229882188,0.6195066135639357,0.5896388269762579,0.6806614134242633
73,-1.2614981102431235,-1.3406755030374096,-1.1823207174488375,0.3902615671727716,0.5609151024046628,0.6329362621891556,0.7723351487470933
74,-1.2730445208078365,-1.3565507448031366,-1.1895382968125363,0.5865260509005518,0.585632246038842,0.5878276419282313,0.7042503662074122
75,-1.3418458883959266,-1.4179648335664627,-1.2657269432253904,0.554055522996209,0.6399356494778623,0.5458775554752672,0.6604269213438356
76,-1.2822747855993664,-1.3625404005888158,-1.202009170609917,0.60159536368186,0.6423598795467368,0.5431303754977646,0.6726106386865864
77,-1.2838774128424564,-1.3600326347640244,-1.2077221909208884,0.5688326554631824,0.5970831039865371,0.5902276379893292,0.7090981818011415
78,-1.305606254777687,-1.3898493452786824,-1.2213631642766916,0.435307947231449,0.6072871753025384,0.6121917445512639,0.6906872195678054
79,-1.3100456717090814,-1.3953747865994446,-1.2247165568187182,0.4248222306592295,0.6535108402903298,0.6453402124526765,0.6897142821950113
80,-1.4626652297989648,-1.5656595464167473,-1.3596709131811824,0.5024705155732163,0.6306741487753939,0.846118512335811,0.6783961193639614
81,-1.0361448022209259,-1.11738454329229,-0.9549050611495616,0.38439758214241043,0.5687045010662259,0.5653993028626619,0.8593152566714755
82,-1.2147179528462901,-1.308305251585887,-1.1211306541066932,0.38365987337500557,0.5961853611651347,0.5501582863165977,0.682218746953702
83,-1.3604382252899894,-1.450029742314951,-1.2708467082650277,0.7064754521558473,0.6206172538373462,0.6907774438457045,0.7009585421496621
84,-1.2948831542244177,-1.3801470316176911,-1.2096192768311442,0.4361255613888963,0.647018869133287,0.5781702340430268,0.6719264696224355
85,-1.3574274667498023,-1.446529842163996,-1.2683250913356086,0.4156252475919362,0.6159896863587223,0.6264942795077811,0.6736680307556305
86,-1.3424759214443125,-1.4214126844610886,-1.2635391584275364,0.31884421053921874,0.5873136329182799,0.5868156678977462,0.6708311182263668
87,-1.1902557582708513,-1.2760471784436993,-1.1044643380980033,0.5010887848127408,0.5905951859405648,0.5699403175637727,0.7208550007909148
88,-1.2182309148570316,-1.291572578731132,-1.1448892509829312,0.4263652960050748,0.5991145439223077,0.5503224716594967,0.7349556991607583
89,-1.3049470309222617,-1.3901811507410977,-1.2197129111034257,0.5190855043628219,0.6352441224026554,0.5972886162147322,0.6734255066390444
90,-1.3049313568658467,-1.3803519342468573,-1.2295107794848361,0.4481842700779619,0.6299970696425528,0.5469120891639667,0.6829927830933575
91,-1.4017143209869825,-1.4772005229632161,-1.3262281190107488,0.39571676335162514,0.6218377946950925,0.6006883896315003,0.6633572955510048
92,-1.3168767933765513,-1.3880856156226946,-1.245667971130408,0.5058008342100156,0.6182055522923584,0.5310291096150438,0.6770654872570229
93,-1.1666162183014346,-1.2385321716256175,-1.0947002649772517,0.38672594057599136,0.6127885715752575,0.5558589233920204,0.7848248734596415
94,-1.232701168896699,-1.3097528370580456,-1.1556495007353522,0.5056583663814638,0.6265852020525435,0.5364820551380549,0.7084469636740877
95,-1.3491081732245571,-1.4293203127521381,-1.2688960336969761,0.3814173902095868,0.6544623039349182,0.5703036413493737,0.6601918960915197
96,-1.2728271612764122,-1.3509921625635781,-1.1946621599892462,0.5277914445180979,0.6356930782899421,0.5948736817333509,0.724831237140963
97,-1.24239160216888,-1.3296407479800263,-1.1551424563577335,0.49973796843466334,0.6299616867866166,0.5387554839779672,0.6769954378009984
98,-1.3180874293847578,-1.405427784149996,-1.2307470746195195,0.2891624726153394,0.60969500220156,0.6684749373605959,0.7164506344392443
99,-1.2625057070820915,-1.340970342899456,-1.1840410712647271,0.5535080818901814,0.63572321323842,0.5136535522608753,0.668569094604735
