,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
28,-1.3451793184558865,-1.4012336524510396,-1.2891249844607333,0.5605041842406393,0.6486566392385095,0.5463517308242573,0.6555712750644886
29,-1.320776681257662,-1.375747958680368,-1.265805403834956,0.4399635406751644,0.6600235030627515,0.558779714947407,0.6715777237424256
30,-1.3496869043155786,-1.405830854088415,-1.2935429545427422,0.4964931719942657,0.641603282063711,0.548113537803179,0.6545354624504214
31,-1.3182513120978483,-1.3680785803055675,-1.268424043890129,0.5567628281311328,0.6480797207589148,0.5255477754403343,0.668287409711232
32,-1.345677015674964,-1.4002242088086594,-1.2911298225412686,0.599746882442262,0.6688500230999723,0.5654530815433273,0.6716723657274646
33,-1.2925665595132985,-1.347246429561148,-1.237886689465449,0.4514643362790414,0.6632452307390857,0.5445082317289457,0.6732280095409499
34,-1.3531114693782065,-1.407292581361045,-1.2989303573953679,0.4884399730005265,0.6438020236719839,0.5554352921353896,0.6591321332638392
35,-1.3183243194562857,-1.3768906481056278,-1.2597579908069436,0.4840015663120713,0.6566460029325415,0.5720059355223555,0.666975351621309
36,-1.3103481856883843,-1.365254431233817,-1.2554419401429515,0.4697901693696419,0.6551201366643228,0.533372515429949,0.6652450496780413
37,-1.3145254085914129,-1.3642604005139725,-1.2647904166688533,0.43698430584771164,0.6493986573712428,0.5210127513180233,0.6639945386995022
38,-1.3305001324485333,-1.3830137278865826,-1.277986537010484,0.5757106176754033,0.6616674661707589,0.5424106316541811,0.6667537765896214
39,-1.21895888843053,-1.2741615385012244,-1.1637562383598357,0.5163391024389387,0.60705066196489,0.5500707547716868,0.719350488900423
40,-1.3383266399063776,-1.3908349802504782,-1.285818299562277,0.4617379609975961,0.665508271981469,0.5419687771723868,0.6649728996660174
41,-1.3036764837067103,-1.3579212292080474,-1.2494317382053732,0.5769997493754659,0.6467111513632696,0.5465643661792967,0.6786542882712484
42,-1.3436872532544177,-1.4036525256176051,-1.2837219808912304,0.5598095698869193,0.64792858036716,0.5440065980013289,0.6442402760236055
43,-1.3472162223745399,-1.3981786192739596,-1.2962538254751201,0.5272778885284854,0.6654894104673794,0.5564189493390705,0.6714411343222191
44,-1.3353012970908322,-1.3884520034289065,-1.282150590752758,0.43930602841613914,0.6485847599285757,0.535895832689949,0.6604114960961993
45,-1.3452535394699772,-1.3980297986696102,-1.2924772802703441,0.5173154909379679,0.6473343658830936,0.530880951299981,0.650472181621889
46,-1.3518770405392868,-1.4036311609562544,-1.3001229201223192,0.5926979709524138,0.6633285531235938,0.5493262356641296,0.6618115886525716
47,-1.3922168584373005,-1.447796207331958,-1.336637509542643,0.657578306511473,0.6566890962530367,0.5794021841782909,0.6525710181882896
48,-1.3052595984276152,-1.3588338670282991,-1.2516853298269313,0.560440900816945,0.6697549652249902,0.5534872889293153,0.6781763268187129
49,-1.345956694289115,-1.3980283753182903,-1.2938850132599398,0.5701359148660647,0.668147344929196,0.5529902539173022,0.6694470489530986
50,-1.3224194948511163,-1.3741482297023557,-1.270690759999877,0.5065386418796373,0.6428150249069049,0.5024405732000415,0.6431491220023083
51,-1.3379494937145109,-1.3921928675728465,-1.2837061198561752,0.6309894192376817,0.6605297338676553,0.5418640403718057,0.660720351026356
52,-1.3458903505407616,-1.3986000849597466,-1.2931806161217765,0.4368226820305577,0.653942029325058,0.5416796236795157,0.6599946036521105
53,-1.2901192542341338,-1.3439557814554075,-1.23628272701286,0.5899241079997595,0.6378449091648171,0.5419912779738293,0.6849823007789445
54,-1.3386867846916013,-1.3916732450801144,-1.2857003243030882,0.5160866288190435,0.6318543668570851,0.5158294752123819,0.6421169563351944
55,-1.3381445590827885,-1.3909275092116546,-1.2853616089539224,0.6308781560890744,0.6637907874047078,0.5426556991621285,0.6649672649225556
56,-1.3036508014597759,-1.3625374508633172,-1.2447641520562345,0.5114982821567604,0.6191258999324816,0.5707130453063795,0.680989777803
57,-1.4013162298407043,-1.451475804346053,-1.3511566553353556,0.5754274517607181,0.6541876462713659,0.5883467432828909,0.6692926844615482
58,-1.3196410108644199,-1.3708721571260523,-1.2684098646027875,0.46915593292598123,0.6691015370282734,0.5463827074835056,0.679957379779845
59,-1.3984667712630137,-1.4557976029127249,-1.3411359396133025,0.6359593841440219,0.6512258944760502,0.6055875089359813,0.6627440727295338
60,-1.3677252675271259,-1.4214195765417998,-1.3140309585124519,0.46504919415008145,0.6590668289178098,0.5862456861353617,0.6758285779158317
61,-1.3004345857058919,-1.3556250062542414,-1.2452441651575423,0.4531626537091528,0.6465767396511859,0.5003941378837266,0.6478734757724289
62,-1.3009693999074765,-1.3546689113357049,-1.2472698884792481,0.5134145981226146,0.6545398995025281,0.5302378161670345,0.6656863668032943
63,-1.3402651240008863,-1.3904425712927517,-1.2900876767090208,0.6622639242160463,0.6486252103397061,0.5533790808754415,0.6749814460607981
64,-1.3229620322556361,-1.3756386993472731,-1.2702853651639991,0.5370957516673919,0.6700388411808815,0.5425929675657016,0.6703973434962925
65,-1.3628868736500621,-1.415015120151655,-1.3107586271484692,0.5909873559264641,0.6549430272748817,0.5387869251962378,0.6524260299780049
66,-1.32215086784071,-1.3705359390394478,-1.273765796641972,0.5784476959106993,0.6808027881001959,0.5461889973422367,0.6828725228717717
67,-1.2022466997658579,-1.2560954809514309,-1.1483979185802848,0.4797891702576602,0.6501860688513784,0.5097848619401805,0.8110456570636386
68,-1.2206996490933042,-1.2723444436266704,-1.169054854559938,0.5721328218162092,0.6472833862749576,0.5600145652825165,0.7452435971994226
69,-1.2873396691251653,-1.340673515207193,-1.2340058230431377,0.4720593276765761,0.642336022386839,0.49241270799651926,0.6487207556953972
70,-1.3184429897062169,-1.3708852225405301,-1.2660007568719036,0.5675779184432819,0.6474914944654188,0.5322997913254318,0.6676821775029951
71,-1.3268200591356705,-1.3799468176661718,-1.2736933006051692,0.4554776399959382,0.6508569724322675,0.5200729799408131,0.6520253305556889
72,-1.376320865760394,-1.4281292307372433,-1.3245125007835448,0.6109661808456838,0.6480116528908165,0.5545457093997486,0.6595823261761461
73,-1.3464765105312855,-1.3990681093151904,-1.2938849117473805,0.602724200954574,0.652458080655127,0.5457498881512786,0.6617357385572477
74,-1.31816351417183,-1.3725913325839312,-1.2637356957597288,0.5817310329899609,0.6551671045373905,0.5188365430749476,0.6537585996359603
75,-1.330583696338087,-1.3840175046008751,-1.277149888075299,0.5070256852247632,0.6611419653869266,0.5365983814160663,0.6599150104094508
76,-1.3594973285668752,-1.4129933799709673,-1.3060012771627831,0.41974163011774657,0.6444866250862902,0.5595792273147058,0.6626018711576706
77,-1.3386947268931462,-1.3916135044780746,-1.2857759493082177,0.6713594064883569,0.6562015045717641,0.551027310446851,0.6682670098061908
78,-1.3267870076464485,-1.3805665473017399,-1.2730074679911572,0.6119875257527179,0.6372107206628711,0.5328508873024073,0.659667525569424
79,-1.3637186311918716,-1.414877320280823,-1.3125599421029204,0.5144794886584285,0.6750513176305192,0.5796451056343289,0.6752872490414286
80,-1.3547748935387551,-1.4045231888266856,-1.3050265982508247,0.518324312111037,0.6716515855811894,0.5539360307970471,0.6715090974871961
81,-1.3418929276702596,-1.3944124385550425,-1.2893734167854767,0.5337069304217399,0.6581732943904229,0.5391733467191426,0.6605746455884337
82,-1.3205707900839025,-1.3770740473076677,-1.2640675328601374,0.46716917651219175,0.6424535386477714,0.5122916858164838,0.6431192909063813
83,-1.3731205282394892,-1.4249537573354019,-1.3212872991435765,0.45622550828655456,0.6678426539669425,0.5710863978624556,0.6662058350849195
84,-1.2853570057421346,-1.341132164194104,-1.2295818472901652,0.6634219719221399,0.6206042936398847,0.5639925768148285,0.9316118885194323
85,-1.3556106883422745,-1.4106512403282805,-1.3005701363562685,0.569974582528068,0.6572954557482236,0.5493239834977964,0.6571041141653258
86,-1.3350426725534286,-1.3897513596188902,-1.280333985487967,0.5784438954638693,0.6521546764313982,0.5339456915143048,0.652473106506064
87,-1.37963928972603,-1.4340417883446706,-1.3252367911073892,0.6347780136701799,0.6278160885105242,0.5657854998507833,0.6520449081734381
88,-1.3430359177289126,-1.3969314222454017,-1.2891404132124236,0.5039821022549245,0.6648646952486686,0.5541021283723218,0.6664353151580611
89,-1.2970503076563684,-1.3465525656337716,-1.2475480496789653,0.45390598379683544,0.6523055281248719,0.5058651171462821,0.6630456227156106
90,-1.311544659970615,-1.3656237484680258,-1.2574655714732044,0.4096948225306172,0.6595317954775248,0.5421689813205403,0.6751999704214036
91,-1.3615782364093456,-1.4160455884758176,-1.3071108843428736,0.5696483605131653,0.6421577122943327,0.5452833294419815,0.651718501024111
92,-1.344411314861269,-1.3982905693893315,-1.2905320603332067,0.5834083081655304,0.6603908926415685,0.543329323637822,0.6595464050265322
93,-1.3187935062459595,-1.36950503057632,-1.268081981915599,0.6303834587111986,0.6417861739910948,0.5306258357561338,0.6657441298022678
94,-1.3448957604558511,-1.3957358944260894,-1.294055626485613,0.40899966319674463,0.6584817830683763,0.5377117656668984,0.660753034581001
95,-1.3593581495570919,-1.4108946663626523,-1.3078216327515315,0.5392153921105847,0.6524642008515843,0.5494963563498497,0.6632840558687317
96,-1.3327169656543216,-1.383664098821157,-1.2817698324874862,0.516475332399215,0.6604321246047151,0.5344971025662997,0.6653029319468748
97,-1.3453144089142448,-1.3987121473302515,-1.291916670498238,0.524013003482091,0.6474226496699405,0.5377468763739407,0.6550827145059471
98,-1.3348418927153225,-1.3924509623807937,-1.2772328230498513,0.688023881300905,0.6614164061737253,0.5749510352601305,0.6669166105656913
99,-1.3365702974614557,-1.3893335857082716,-1.2838070092146399,0.45934847858620637,0.6587300787803312,0.5343417165425641,0.6579074016174539
