,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
33,0.692926931272599,0.5051778741989998,0.8806759883461981,,,1.6701687964536416,2.5292139180953424,1.4778638892167109
34,0.6856394600622729,0.43018497254505844,0.9410939475794875,,,1.6635122777974818,2.382765139750318,1.2501154625790365
35,0.7825984993885533,0.5788563854938595,0.9863406132832471,,,1.6623931154234375,2.881524388103439,1.7379425400361312
36,0.7338935030734249,0.523274592833725,0.9445124133131249,,,1.8550206714862656,2.4091599758721967,1.1952151961891528
37,0.6385627308623061,0.4452947425788857,0.8318307191457265,,,1.408524720176918,2.053700108009488,1.4848277575329047
38,0.653033869556803,0.4508684118334738,0.8551993272801321,,,1.591422044342316,2.411552505356242,1.5548020854887603
39,0.6298000708721513,0.4288085873258479,0.8307915544184546,,,1.813018736723198,2.45589334108471,1.4295357778803717
40,0.6421184108214862,0.45509041389887483,0.8291464077440976,,,1.4402701509883444,2.2196487424445404,1.5258188825013814
41,0.6763156247098606,0.49964984272405955,0.8529814066956617,,,1.3248663396165363,2.1827919939301843,1.7380473160322427
42,0.6778106743935679,0.4290057539826335,0.9266155948045023,,,1.8187369806142024,2.423653663650883,1.3213327942971675
43,0.6227167631647744,0.35025737487762687,0.895176151451922,,,1.9106598871784595,2.494278633267645,1.200569218557912
44,0.5883743193614227,0.40084842988421654,0.7759002088386289,,,1.5403870147022303,2.1795741226433325,1.5108755001295027
45,0.7239850114324394,0.5166597203408858,0.931310302523993,,,1.538824734955773,2.3544116077712043,1.3590028517996309
46,0.6118189353195811,0.395364234168609,0.8282736364705532,,,1.5002424446599463,2.0926808653423254,1.2295548803590541
47,0.5972987967172204,0.3738013033537412,0.8207962900806997,,,1.471108611208392,2.1391690527709075,1.6165111053826544
48,0.5833033127778889,0.34707271775562437,0.8195339078001536,,,1.7076859052731548,2.491616368362438,1.2947720557598308
49,0.5408615747447482,0.33760843652088424,0.7441147129686121,,,1.658847496132842,2.0564672124830388,1.3957510871255385
50,0.569396206736124,0.3764549924787701,0.7623374209934779,,,1.6131744525343985,2.270568332513769,1.9666762012259675
51,0.6029243924110622,0.39374998501141356,0.8120987998107109,,,1.407965645668192,2.1898798443527356,1.5467667449097144
52,0.5940858229177924,0.37487508923184587,0.813296556603739,,,1.451748334831938,1.9157674965417857,1.1487819768130934
53,0.8850491973827553,0.6649359646743087,1.105162430091202,,,1.5348225416641608,2.829720855364643,1.4978825397267463
54,0.7439305588399882,0.48277691558312685,1.0050842020968496,,,1.6469725719080555,2.3723690007241136,1.4064896665588678
55,0.7329104118596453,0.5399151839472367,0.925905639772054,,,1.7625250713126388,2.813854776813164,1.9030730109238212
56,0.823233383076291,0.5887194130424175,1.0577473531101647,,,2.111198021514344,3.0854184169993504,1.4750101972106338
57,0.661736535920065,0.49085739428713937,0.8326156775529906,,,1.589645694164316,2.597429867985764,1.9344018703668844
58,0.7014400413230178,0.5579429747713267,0.844937107874709,,,1.2728399998320408,2.1893755369131993,1.5931194597191556
59,0.8092113984335754,0.6188931983344501,0.9995295985327006,,,1.5592417926715034,3.0501134363978006,1.885874248212088
60,0.7058052157080935,0.546736542902106,0.864873888514081,,,1.2915122691695213,2.303431608914198,1.6682855162149348
61,0.6360041928229162,0.4476880831907929,0.8243203024550395,,,1.4388496496480983,2.136568851994578,1.4445823859067866
62,0.6333649377440373,0.4084184209932141,0.8583114544948606,,,1.8169264474837765,2.275738344436759,1.4245139322918803
63,0.6922079800795918,0.5040512061645304,0.8803647539946533,,,1.4773425679797463,2.326015839667901,1.732759799247415
64,0.7492825378268183,0.5812769014525925,0.9172881742010441,,,1.4943744031438586,2.7749649701940786,1.8795341169598188
65,0.7332893940137417,0.5407929530620034,0.9257858349654801,,,1.5365041634152892,2.139115054552607,1.215282604454265
66,0.704214290925923,0.4687291877857951,0.939699394066051,,,1.7644758681390629,2.468817509993285,1.6260794326331764
67,0.720958628088089,0.482048632049743,0.9598686241264349,,,1.8292320887522777,2.6309268848317418,1.294464675847565
68,0.7806887546205916,0.5598380600482172,1.001539449192966,,,1.8156627378023174,2.8217046769803726,1.5707466465536055
69,0.643173776294639,0.41918332973534855,0.8671642228539295,,,2.015535785859842,2.895932426736806,1.6527174744814754
70,0.5493680675618171,0.33220397087959463,0.7665321642440396,,,1.8591220016224437,2.4890403860584245,1.5408219827995213
71,0.8874932398525696,0.618885930502644,1.1561005492024952,,,1.9996812106054167,2.799102232429782,1.0221407868288106
72,0.7296863240549308,0.5206686594894291,0.9387039886204326,,,1.7601835963942105,2.7682937280354856,1.705824285811551
73,0.6250792183915772,0.4586442711392896,0.7915141656438648,,,1.3413991329430066,1.9768529768110321,1.6439697253684062
74,0.7129289398702507,0.4974932198797737,0.9283646598607278,,,1.5065142184217692,2.029653455495516,1.103445716289075
75,0.5023663438058561,0.32416224670770755,0.6805704409040046,,,1.1940934458529746,1.571969747394189,1.4164678322805222
76,0.7912927278759603,0.5431402368064792,1.0394452189454415,,,1.5164557408647839,2.394098454173267,1.1637979872788033
77,0.6360612955448407,0.4296808237677125,0.8424417673219688,,,1.8518516858029057,2.522049120057571,1.6262173437822351
78,0.5839222672700248,0.3846539786972454,0.7831905558428043,,,1.7172195936087882,2.3815599476808167,1.51568310410835
79,0.7055946634100494,0.5065885852050352,0.9046007416150635,,,1.3689859957255572,2.281787932711222,1.6354614223897341
80,0.7759696252758644,0.4959779050976153,1.0559613454541137,,,1.8991982880092102,2.9951127874400414,1.5371057541845803
81,0.6765229993594165,0.4283851839847801,0.9246608147340529,,,1.7052013149056768,2.413234571927153,1.2861534300382444
82,0.7370593079667755,0.5261702705683312,0.9479483453652199,,,1.754864050278006,2.6076062710738865,1.3063721160450539
83,0.6095429941171426,0.3780407257332662,0.8410452625010191,,,1.7197112400160313,2.280149903052098,1.2003525401433803
84,0.7971549859041681,0.6037917220470622,0.990518249761274,,,2.1975550011272507,3.2833751825200794,1.8309126227253565
85,0.7528053278831104,0.6078644880274816,0.8977461677387392,,,1.3778111635376362,2.3370041733721743,1.5807885780872162
86,0.6563642524965632,0.4535313349095311,0.8591971700835952,,,1.811331790171589,2.4914675865528695,1.5645288018696601
87,0.487126013806953,0.2949898568884409,0.679262170725465,,,1.3434896398172538,1.8125900646526067,1.2741066009870412
88,0.7457824736075219,0.4537205401187005,1.0378444070963433,,,1.6551240374661595,2.2705936042258923,1.0179798718765083
89,0.7298938097990587,0.5433205187044421,0.9164671008936753,,,2.0614758548997396,2.9509205064315,1.446128881355294
90,0.6029684999801034,0.35165405938163036,0.8542829405785763,,,1.5441850687504637,2.2243397836584515,1.5073251627465247
91,0.6343093783445342,0.4817881568964465,0.7868305997926218,,,1.1890447667469641,1.9282259178002747,1.5911393193292707
92,0.9925723245020274,0.8107590484605934,1.1743856005434612,,,1.5496736600549244,3.2842131754276016,1.5923668281147283
93,0.5318967989522833,0.271318490046318,0.7924751078582486,,,1.4095359054017405,1.7893149617384216,1.1812439430219936
94,0.6641158790774143,0.44600108615076317,0.8822306720040655,,,1.2963435414008186,2.104726134548435,1.3072231305215722
95,0.6936471297158263,0.39537769617407065,0.9919165632575819,,,2.215172145604457,2.8067716313074795,1.2292603954797245
96,0.8307405237018187,0.5601353847430183,1.101345662660619,,,1.491615826322307,2.339377906881178,1.2110183744218275
97,0.7545707069338562,0.5458464640048877,0.9632949498628247,,,1.7653901111784558,2.3639231405067993,1.2203250321068921
98,0.59807124964621,0.39710524813428016,0.7990372511581397,,,1.612355605888108,2.073759377090192,1.3330602586204356
99,0.8751240719772825,0.6917986839767187,1.0584494599778462,,,1.3990641974505889,2.682495876167218,1.4980885822015833
