,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
23,0.7820849922522422,0.18169125598830527,1.382478728516179,,,2.2758788333232505,3.411367563178712,1.7837887992311265
24,1.097153670722161,0.6579033380134965,1.5364040034308255,,,2.0208148828945003,4.7167826391519245,2.772651651106256
25,0.5073789273301078,0.15608629290306825,0.8586715617571474,,,1.4148361892264611,2.1616051049590723,3.4960293971172383
26,0.4842612925394102,-0.31661929753063667,1.285141882609457,,,3.229959670188009,3.5906684104282087,2.0411487591155284
27,1.3374376050488435,0.9836067717985142,1.6912684382991727,,,1.5630942057523416,2.9025353192765553,0.9979902849610758
28,0.21895279684587654,-0.7043557811740319,1.142261374865785,,,1.507576167927099,1.5653322467249073,0.7979264703415062
29,1.1249956775598777,0.4197881757573071,1.8302031793624485,,,4.501841153077773,6.498542073317786,1.7690347596681313
30,0.6367098554931967,0.108383981032528,1.1650357299538654,,,2.9504367596551413,3.913017135874005,2.7300407440875523
31,0.5870625981294707,0.36425569047180867,0.8098695057871328,,,1.0057268751492785,1.6339957859745684,1.3726052713562942
32,1.0325589778588922,0.5816949961319607,1.4834229595858237,,,1.957669117481024,4.403588910734743,2.4097780645432216
33,0.8472779232889645,0.32985728941726644,1.3646985571606625,,,1.074600932089029,1.7701926983001166,1.4361527001871384
34,1.010240903032187,0.7234679993398746,1.2970138067244994,,,2.0718085741147485,6.112703392770387,4.5993111654750045
35,0.7434178385695526,0.2111117252432304,1.2757239518958747,,,1.1751907660336012,2.9743162869435125,2.6989989293759122
36,0.8471086758383282,0.34377205150909185,1.3504453001675645,,,1.732110818487777,3.889943604683559,3.0336017862768294
37,0.8496618235047066,0.42973026808475867,1.2695933789246547,,,0.8874703665690854,2.389719555246182,1.9662507083394238
38,1.408962971740805,0.33856477279665853,2.4793611706849514,,,4.880264497464369,5.465781921505861,1.3914160269338383
39,1.084903209841947,0.8510431709218222,1.318763248762072,,,1.2772864622294071,6.856210103515553,5.038845804435992
40,0.843411440059414,0.5703529580950906,1.1164699220237375,,,0.8614036448853994,3.055999002579698,3.377602328862153
41,0.6384079068423769,0.22526546586835017,1.0515503478164037,,,1.9984223749636087,2.5460880710646054,1.5618589881771143
42,0.645153667147748,0.11383459717545652,1.1764727371200396,,,1.1299724677767298,1.411270724744184,0.9131886486173908
43,0.6388127391031716,0.3725493761938791,0.905076102012464,,,1.8889517514738923,3.5069380513188997,2.9075534755919508
44,0.6554921616584968,0.34536765002099207,0.9656166732960014,,,1.3359641558963795,2.8793955312603354,3.653493317428159
45,0.48325307821987157,0.17985788420823312,0.78664827223151,,,0.4121471468680298,0.8921411233470531,1.83640434211332
46,1.0709241177014373,0.37771524273004964,1.7641329926728249,,,2.6424619770943503,3.8300400303082283,1.0846951281452692
47,1.200777537731219,0.7422201561169081,1.6593349193455302,,,1.4424009358334549,5.044000820970242,2.48571035632472
48,0.31776233857008707,-0.6083176347761896,1.2438423119163637,,,3.4471341971647362,3.657099562867225,1.8495814363011884
49,1.1412397516062593,0.7457618731022501,1.5367176301102687,,,1.0406761320840308,2.926381912381494,1.4366763343320823
50,0.4079364264397079,-0.3539612156059489,1.1698340684853648,,,1.969808890789859,2.2367995049316187,1.8999287850455961
51,0.7444786395464313,0.24476569470891768,1.244191584383945,,,1.2788388799770654,3.1282340770304913,3.3310571062927763
52,0.3185078010154075,0.05753542303336595,0.5794801789974491,,,0.417337017630153,0.5363977239446339,1.472213643261633
53,-0.05287564077413683,-0.6564552341343202,0.5507039525860464,,,2.743655487916442,2.718448526642791,2.4189260333081277
54,0.718864729293852,-0.2128244863080324,1.6505539448957365,,,3.8678591721044464,4.910032043235466,2.273699058381296
55,0.40930368358068697,-0.4749974836645922,1.293604850825966,,,3.3477141751871664,3.5880871350075814,1.7676825119658761
56,0.7510597602817037,-0.32003741373522643,1.822156934298634,,,3.260964045602146,3.409076539649314,0.9333197327371912
57,0.5379302116034428,0.3236777544535083,0.7521826687533772,,,1.4399480458798606,2.7405654809021613,5.302552843695941
58,1.576204395097142,1.4582836857416164,1.6941251044526677,,,2.150147636423969,7.53953824600004,2.7521905389276293
59,1.0690039090003673,0.872900870716993,1.2651069472837417,,,0.2633427057557639,2.259756533554881,1.8070426732613538
60,1.1728918775720307,0.8142682871935973,1.5315154679504641,,,0.8879777644236405,5.094242777310862,2.951182179818349
61,1.4557103907428544,0.6991020692505296,2.212318712235179,,,1.5404332441252255,2.834655273054236,0.6677358773597198
62,0.9224282702780846,0.4294206313699869,1.4154359091861823,,,2.124448884722102,4.383991734674288,2.610092425002507
63,0.6846694475764978,0.15936243983676768,1.209976455316228,,,1.9316134180193163,2.6858268048969545,1.7295168448305496
64,0.6380185927440297,0.10668801588233556,1.1693491696057239,,,2.064332525993538,2.8355534874529105,2.450552429389128
65,0.26751486303134203,-0.10190214384693924,0.6369318699096234,,,0.8781810979812352,1.0195647774805527,2.070546930499673
66,0.8643904668375376,0.439400967677916,1.2893799659971592,,,1.8453053273563416,3.807173541347248,2.7612635025901247
67,0.48412507910140284,0.059090166698712254,0.9091599915040934,,,1.5115638645921643,2.495691133381999,3.4205727517812496
68,0.8278922099327422,0.18183890685481618,1.4739455130106682,,,1.1234171074736596,1.4875390935171278,0.7013780304888748
69,1.391083650983335,0.6894857584460445,2.0926815435206256,,,2.0645580395145955,3.496373123639691,0.8889048052276642
70,0.8514679011418818,0.08465373020596823,1.6182820720777953,,,3.8615007664101038,4.930976198736158,2.611510109395417
71,1.179996850501734,0.9013982173170385,1.4585954836864294,,,2.6013936112156455,5.12105170864054,2.390965069318508
72,1.3479376833889585,1.025657285741612,1.670218081036305,,,3.297747879911826,4.373064154066787,1.5886058910910552
73,0.5286226610108701,0.0478241742211572,1.009421147800583,,,1.8509340244010803,2.471506713782303,2.373068015995528
74,1.2602878008760632,0.5251619197312141,1.9954136820209123,,,1.9139044473365847,2.8262087432286056,0.7148892214655289
75,1.3194979030923488,1.08587819250556,1.5531176136791376,,,1.2457916453925488,3.7547222513748943,1.5674355466218377
76,1.0664067994290283,0.7004877712189356,1.4323258276391209,,,1.322744617544171,4.152836586633726,3.0260883873161237
77,0.756627284959184,0.4178299457488266,1.0954246241695413,,,1.8797562569989086,2.94823181405845,2.5474677346963146
78,0.6852655800505878,0.06373072546926895,1.3068004346319066,,,0.6002833933877644,0.7762569484908094,0.6738899105967185
79,0.5528151441644509,-0.07117626199019411,1.1768065503190959,,,3.732863894748701,4.197332218789976,2.1356760718479033
80,1.980913407455213,0.8325617436724397,3.1292650712379864,,,2.460016076034547,3.7795556254845772,0.48386396470730497
81,0.5960186235950745,0.12987135222104063,1.0621658949691084,,,1.401609913933529,1.9542303719550145,2.258089945267727
82,1.3861273259320555,0.8079934446518615,1.9642612072122494,,,2.2968258131997303,6.004893940092179,2.129527716037051
83,0.8367700831475176,0.4784857775801588,1.1950543887148763,,,1.3678133890452728,3.032066698638217,2.1818345212959285
84,0.6081903468691507,0.10116346096264339,1.1152172327756582,,,4.266742748086685,4.524414136765256,1.5701341448923518
85,0.8221892630533396,0.5080004512444443,1.136378074862235,,,1.2095568152282818,3.5871722890440756,3.7536867423661335
86,0.8607738566054445,0.518091932194637,1.203455781016252,,,0.9527425847556164,3.7382685016710497,3.815795818470221
87,0.8085624332614569,0.4369233340420493,1.1802015324808646,,,0.842348839458228,1.8307535041363265,1.8677095441862999
88,0.5896957784438367,0.23943787723232235,0.939953679655351,,,1.238665466833981,2.22878225569509,2.5687835462725954
89,0.7966954952592923,0.4310294214433039,1.1623615690752807,,,0.9959408152011194,2.187060646897261,1.941162083456965
90,0.7847901075013013,0.09210895485023118,1.4774712601523714,,,2.5789381760868197,3.7595585731548695,2.261645526716062
91,1.2142819121483985,0.88158104105811,1.546982783238687,,,1.162813307967263,5.137680327675483,2.899068759505969
92,1.2529383337337743,0.8313798469567029,1.6744968205108457,,,0.9830336458099153,3.3323837330242077,1.6197157435653673
93,0.518599962380731,-0.084392378267245,1.1215923030287072,,,2.42381631709807,2.760646269269129,1.6337399024985686
94,0.7646265605944951,0.3998231945711633,1.129429926617827,,,0.7503207609950315,3.0946106641174276,3.7513143942935043
95,1.0054320271989434,0.3342973370412534,1.6765667173566334,,,3.227234550303856,5.0919209728331465,2.3664498661795097
96,1.3122299179273222,0.045186093533335914,2.5792737423213086,,,1.9629547942071643,2.4170442846420794,0.4573144123677597
97,0.3134357483243198,-0.2743131964523276,0.9011846931009673,,,1.7698185488863398,1.9282036019545636,1.450221511757911
98,-0.17731398773846996,-0.7246691810364614,0.37004120555952147,,,1.2549896936423668,1.24905921269171,1.089197618297663
99,0.6414250194962683,0.20705063476154323,1.0757994042309933,,,0.8720490673124713,1.2112661018899746,1.3971726316795936
