,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
28,0.5355688248173139,0.4706537616216544,0.6004838880129735,1.6125878664748576,1.1714927257067507,1.2947853368330666,1.5972422370018071,1.18161258325551
29,0.5892607339603507,0.5210707184045222,0.6574507495161792,1.7864209944376275,1.1527410611099813,1.4875444392897121,1.8189001811576786,1.213769793158078
30,0.5103729873819683,0.44139203088168516,0.5793539438822515,1.6513501675570947,1.10927836298121,1.4186114911205736,1.6973244510084031,1.1383718459642322
31,0.5735626565293784,0.5029563133145922,0.6441689997441646,1.7201921645938707,1.1531689311110225,1.4748758020762203,1.7542232131092195,1.1217848056670063
32,0.5884518724846187,0.5237097577987305,0.6531939871705069,1.6907606169099203,1.1316561272465093,1.44106837881349,1.7424432310410116,1.1310230158469226
33,0.596987626400688,0.5311065453080518,0.6628687074933243,1.6902665222499529,1.1140812582141906,1.3659630646832248,1.6941717552663094,1.1374755854451974
34,0.5466476765519123,0.48104581632414506,0.6122495367796794,1.6954760181204034,1.146749096923899,1.3717379930023401,1.6838783582255406,1.1428871947597758
35,0.5140087576712723,0.4460157776777327,0.5820017376648119,1.7116893866196095,1.2193818271051657,1.4181002601083137,1.704937788229056,1.1651980203739636
36,0.6064624129063586,0.5366745050917381,0.6762503207209791,1.652040221882718,1.2377366777409722,1.4110855873890673,1.7804186064961123,1.206902348778449
37,0.5542117702513321,0.4869453031908321,0.6214782373118319,1.6934926958976484,1.1469861270958848,1.2347373850137837,1.5687149811207706,1.0838047733564262
38,0.5912340437969169,0.5298858504171696,0.6525822371766642,1.5486146894140238,1.1800320245805709,1.30189672845445,1.7079888878600442,1.2122936337654078
39,0.5896005863221466,0.5261161510420544,0.6530850216022388,1.6772709306624534,1.1925364934895069,1.2614917299274808,1.6620176826729942,1.1542073880678232
40,0.5718484552701122,0.5064669861819239,0.6372299243583005,1.6152007909364017,1.0988425325260132,1.3760565933129574,1.7118066799318208,1.2292896922845926
41,0.5480998556977732,0.4862275783491798,0.6099721330463665,1.6782229212209387,1.2018446900556345,1.3982354057319955,1.716126811370663,1.30142971955773
42,0.5418885962182448,0.4740059873802491,0.6097712050562405,1.544231308291481,1.1029843710043747,1.3488736746160621,1.6324749938724004,1.1198548998770435
43,0.5603437703464345,0.4933734628249211,0.6273140778679478,1.6259836940328036,1.2137156307259638,1.3494143640284737,1.6332142484354168,1.06835032195782
44,0.5007507980391767,0.43786526801866654,0.5636363280596868,1.6208867015292565,1.1278397648656706,1.28703287131664,1.553480256822967,1.2111935286188387
45,0.6035375574853952,0.5354890828683819,0.6715860321024084,1.6616967975451236,1.213677069701094,1.3247736240371546,1.6235112466677684,1.161809342086112
46,0.6123671848103505,0.5454894313124,0.6792449383083009,1.5990405265709449,1.2104952582088686,1.4407402256256172,1.8000122187900005,1.2087688469356213
47,0.5171177351500301,0.45313785597585593,0.5810976143242044,1.6311280125890117,1.1261431158112762,1.369579584662299,1.6606755819486885,1.18372822401541
48,0.5792009998629217,0.5150167470979345,0.6433852526279089,1.5994245479345484,1.2069756167127825,1.3333527328357988,1.6834137812234804,1.2937194613868288
49,0.5838850332120314,0.5197922819638625,0.6479777844602004,1.6336560899824595,1.1165049153232194,1.413916594497297,1.7321140919970925,1.1676851940552588
50,0.6054277552201308,0.5414243100877536,0.669431200352508,1.7421478113822446,1.2188716045686696,1.2646003853954413,1.6476109638561776,1.1424913612481484
51,0.5262032395251659,0.45961861369684853,0.5927878653534833,1.7860291807761886,1.1619555832732449,1.3911054287282996,1.6797455752869854,1.1619834542757876
52,0.5665779505286505,0.500417454972768,0.6327384460845329,1.6442540060974964,1.199112146652405,1.2784209017232075,1.593450196633878,1.1279148933061274
53,0.5099512196861363,0.44179375978296803,0.5781086795893047,1.4881270142712661,1.1817320317475044,1.3135670278653266,1.588333761271884,1.1184980820104342
54,0.557962345837348,0.49059185354096146,0.6253328381337346,1.748575588856396,1.1567438263076326,1.3047097183359624,1.687114645618374,1.1703817302597064
55,0.4908874273072518,0.4299375731257653,0.5518372814887383,1.6573228334211414,1.1378730400444823,1.3027681476265967,1.5805878858395372,1.193637859452224
56,0.5529427387427276,0.4907870450877773,0.6150984323976779,1.731000288766446,1.080634112076385,1.3210295386441073,1.6142485016687516,1.1365855940631004
57,0.5465964033869958,0.4796767476773962,0.6135160590965953,1.6433092899380803,1.1813815673505315,1.422036868006223,1.7012031750837973,1.2281020791086883
58,0.4690291171154621,0.4015885886038017,0.5364696456271224,1.5992801402988273,1.1593086959110637,1.3504969270275187,1.5770615436876634,1.132074070838025
59,0.5723172766034752,0.5043986401962437,0.6402359130107067,1.5562423983824203,1.1488053065988226,1.4032584857925139,1.7139135976307498,1.119145172930641
60,0.6316881269861577,0.5667218910285197,0.6966543629437958,1.621788043467546,1.1865660074906128,1.3142194777034022,1.6810977259082005,1.179953563740609
61,0.47993935882912875,0.41477923385600746,0.54509948380225,1.6327925620471553,1.174733993666021,1.3660175733466093,1.622114541076939,1.1684438810140447
62,0.5342381302789164,0.47319145700070786,0.595284803557125,1.7555396034090816,1.1793735866431851,1.3201918221972624,1.5861682023532908,1.187920347910112
63,0.5807680593285343,0.5181676177058944,0.6433685009511741,1.6245686023307233,1.1119909555952106,1.3773393133437084,1.7451934334276318,1.2193810266888712
64,0.5686369695538058,0.5039045337046383,0.6333694054029734,1.620187053563074,1.1272248277304018,1.344138465448981,1.716653948642932,1.2231057861096661
65,0.505581187065662,0.4438054786002268,0.5673568955310972,1.5346810065341776,1.0828169257745852,1.3202784805913372,1.594208729348692,1.237674486789142
66,0.5795636458818685,0.5152292240177967,0.6438980677459403,1.687987181768479,1.2068834964141681,1.3056257230821913,1.6711610446584728,1.1804062554628199
67,0.5447000191876897,0.47723926271309297,0.6121607756622864,1.7190882830085161,1.1892754728450654,1.3215855347861039,1.633921954275185,1.1611712304962643
68,0.5332764219537572,0.4646853369856058,0.6018675069219086,1.6008640021865232,1.2309831004083547,1.303593295627397,1.606635030908867,1.1676288582181222
69,0.5973157646065304,0.5324822597322084,0.6621492694808523,1.6194570852061823,1.214438468845267,1.3857192297664573,1.7765889813012223,1.1933019910136033
70,0.6090941162676875,0.5459288154232336,0.6722594171121414,1.675013339847009,1.2006653695972447,1.3713867960308466,1.7034557587202852,1.1831982751411583
71,0.5492049674817288,0.48717483124352506,0.6112351037199325,1.6094365807652615,1.0752164502523207,1.2959570987163647,1.6281947228549034,1.1905086996231946
72,0.5432044614684125,0.47870961818369784,0.6076993047531272,1.838507265767023,1.2681488532028529,1.3292872522444217,1.6667923520319163,1.2708997649185587
73,0.5887179063809188,0.5253758370038608,0.6520599757579768,1.5682456154258329,1.0985356744373482,1.3343208771020918,1.658453066606335,1.1533582718611766
74,0.6226776690663642,0.5557975622005581,0.6895577759321704,1.7564910789054224,1.1400582989435795,1.4769373440044702,1.8299861946700402,1.2161050220007714
75,0.5965184481366216,0.5296608767848746,0.6633760194883686,1.6565538243217244,1.0813392768554295,1.2670297906582442,1.6332862156387271,1.1159140652568604
76,0.5807691206151699,0.5159111583749624,0.6456270828553775,1.5860032102401953,1.1465432528638126,1.4325518866160287,1.7429963921823832,1.1694331406963052
77,0.5545955724423062,0.4900343470193327,0.6191567978652797,1.7373958745857614,1.1929804870339127,1.305747571269862,1.638129909008429,1.1511440808722397
78,0.5684624940783789,0.5080307274549166,0.6288942607018412,1.5870932291358635,1.1152706882303787,1.4108687306529633,1.7603262532244357,1.3386027099282776
79,0.6191998727386688,0.5526310348677771,0.6857687106095606,1.5702828308781798,1.13714872492575,1.3290632756665486,1.6989589330711323,1.0780968903341637
80,0.5917155250705725,0.52308532970174,0.6603457204394049,1.78518430059338,1.1063239181938787,1.4231818773683826,1.6943783698080193,1.0946034696328215
81,0.6063323313889053,0.5411283423009053,0.6715363204769053,1.6149247813053909,1.1535167773004829,1.3082457604161801,1.6565621417057825,1.1487083192961978
82,0.5714043466007422,0.5091058625598031,0.6337028306416814,1.5803641178815078,1.1618689460770992,1.3228135053398296,1.6424791525724218,1.1776406911229875
83,0.5629437554361825,0.4994177852853635,0.6264697255870014,1.7743305397049383,1.128730945042308,1.2461741914655535,1.5796702239665814,1.20821182731815
84,0.5761838090620516,0.5148066595796913,0.6375609585444119,1.6898138176241553,1.2271950778023835,1.2997590510967378,1.637415464875433,1.2011436154415815
85,0.560584877719299,0.49756228075281145,0.6236074746857866,1.5802556822021752,1.1480518230325583,1.272975199746998,1.594131936773098,1.1687591156402048
86,0.5407973955115998,0.48017825622151733,0.6014165348016822,1.7296955881574037,1.1354540701107978,1.2896699045909206,1.6102826656862568,1.2101961432253687
87,0.5245952777319489,0.46016110035826435,0.5890294551056334,1.670127091250754,1.2014253262721193,1.332469364466062,1.631000407086913,1.1616617047439945
88,0.6375795550313351,0.5679138343683837,0.7072452756942865,1.6519481479702431,1.1607386332803744,1.453775076590703,1.7226366655804135,1.111685409574005
89,0.553967481694145,0.4840366981873474,0.6238982652009426,1.6664294559791695,1.2245203954931962,1.4302275774510427,1.7354636132287287,1.119206767860168
90,0.5598231749567738,0.49559199405439286,0.6240543558591547,1.6634849628232342,1.2663319306500158,1.2969899192815628,1.6438801305593655,1.2462388405864533
91,0.5729982503705193,0.5068370611956472,0.6391594395453915,1.6000388645245267,1.157339269470004,1.340505903256369,1.6907916040998126,1.1515303950376274
92,0.5500188094503119,0.4818855545246891,0.6181520643759347,1.5634509898980622,1.1475734085222138,1.373695149222705,1.6671552178685072,1.1144808715401378
93,0.5988299119437862,0.529570108627641,0.6680897152599314,1.6728485496283843,1.1047337473628969,1.4256738575459909,1.7422599773672354,1.1311979346895864
94,0.5505761405236581,0.4884048688933817,0.6127474121539346,1.7457696382398797,1.0861150752922994,1.3250957576749836,1.6636108559145482,1.212776998923571
95,0.5347703128651445,0.4661509966245893,0.6033896291056997,1.5967748229288965,1.1429069130205565,1.347573964046258,1.5892803733167788,1.1027384978139845
96,0.5184528138325615,0.4517835841600623,0.5851220435050606,1.6804391677279242,1.1552716628814554,1.3315002684928867,1.598199741852462,1.1252362413288388
97,0.5496548832384284,0.48154900053457905,0.6177607659422777,1.6500623483004024,1.1086205434745584,1.30557094787196,1.6182700939761168,1.1078176078471138
98,0.595604401492907,0.5294595031136345,0.6617492998721796,1.704532874971084,1.248638717479622,1.3795028387929456,1.7306268852307678,1.2108198773153631
99,0.5189278521719997,0.45456951721743816,0.5832861871265611,1.7330869276372194,1.1281613274438762,1.3419708923814606,1.618165005169306,1.201296756475195
