,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
32,0.5303782410378405,0.4621008783593281,0.5986556037163528,1.6118841932343517,1.1208521957553028,1.365112220533879,1.6368660407556959,1.123107311350922
33,0.5429170683646087,0.47813604087310924,0.6076980958561082,1.6220838277111334,1.1532905301310385,1.3179594330887532,1.616392603868611,1.1485387083609075
34,0.6261986676471228,0.5643063310501102,0.6880910042441355,1.7421577317193386,1.1037836721482164,1.3495538063071204,1.7408064610201748,1.1202877359890513
35,0.4701385422591182,0.4090855458784414,0.531191538639795,1.5336119405193809,1.1689259933870464,1.2665040797430869,1.5088188216389078,1.181141487448335
36,0.5088181766973593,0.44710186903184596,0.5705344843628726,1.613272679355959,1.222137922741324,1.3420417520025454,1.6359764345736343,1.2470257226824588
37,0.5772650356242661,0.5119267667271714,0.6426033045213608,1.626281495037261,1.15261237156365,1.3089361319336699,1.6431244558730171,1.1764503247687415
38,0.5480242890485002,0.48312548648166254,0.6129230916153379,1.6608739330877154,1.1365040916993423,1.3753965392965188,1.7141486711474099,1.1917237099955744
39,0.535437090581886,0.4694034345194871,0.601470746644285,1.6212718848813072,1.1704114569585005,1.3368772451431288,1.6604120440099759,1.174499987534609
40,0.5577014082977769,0.4932731975214626,0.6221296190740913,1.6513849508785836,1.139116510819156,1.2861870460977538,1.6284476905917966,1.1282347199732654
41,0.5212332998912624,0.45182522812060305,0.5906413716619219,1.7013414606943011,1.1576258482319282,1.45185879023196,1.7159969808700657,1.143737058153114
42,0.5159418419891172,0.44979651829130024,0.5820871656869342,1.5858368679251076,1.1261180142265574,1.3188627594391942,1.5500831661070136,1.1200009557688844
43,0.5554868003497849,0.48933016543203345,0.6216434352675364,1.5699543914515233,1.1528958551222603,1.3023461514998276,1.6263103863271249,1.1519544861208992
44,0.5903304161769842,0.5226526327304089,0.6580081996235596,1.717805982327873,1.1593895701937735,1.4588726079706464,1.7832946281159567,1.1565758788212714
45,0.5035856846112797,0.4384317465368779,0.5687396226856816,1.6514607324287767,1.175839065821739,1.359255048635871,1.6399261520529838,1.1906028973036191
46,0.602924896389537,0.5386350358316061,0.6672147569474678,1.7877815554053096,1.2002301962593478,1.4692770552578522,1.8233981452766717,1.2363773784063015
47,0.5824668351146316,0.5135831079806095,0.6513505622486537,1.6943682165952716,1.1323360767208428,1.4449877793816317,1.7095076571682213,1.1263641371332453
48,0.5628092910989281,0.5019249169977764,0.6236936652000797,1.6210659560177674,1.2791928062299416,1.3097185196502306,1.6348478951671277,1.2749691660553304
49,0.5768309743544526,0.5115282650969828,0.6421336836119225,1.6670452924391275,1.154401423645213,1.2975296165998909,1.6824679887903304,1.1744186764264672
50,0.5732303143922414,0.5068868521687653,0.6395737766157175,1.6628399074364708,1.1912234867645468,1.4186561872338803,1.7634662364708478,1.234250878630643
51,0.5930373329458316,0.5279174213048053,0.6581572445868579,1.693314615693179,1.1546575730257815,1.3022781913534254,1.6623746290746397,1.1636619526508027
52,0.5337093422359117,0.4688381387367845,0.5985805457350389,1.54666706572752,1.1386919919082876,1.308778502595174,1.5857791370071956,1.1238335705182023
53,0.5836718556502418,0.5205335404136081,0.6468101708868755,1.64018000034809,1.2276221164675774,1.229276595391538,1.6194191385463679,1.2555073287566
54,0.6037684081020505,0.5391181359118855,0.6684186802922154,1.6969225427911048,1.1631938424600858,1.4277859760985325,1.7462022105717812,1.1714920251324235
55,0.5619958444722629,0.49753126984038787,0.626460419104138,1.7298469425775138,1.1747853031713278,1.3635564602422419,1.7377520177704533,1.1889931120575783
56,0.5720506819441658,0.5069075559363174,0.6371938079520141,1.5836041322644756,1.1280335197232256,1.2823180171544997,1.5808350552630699,1.1411070130392522
57,0.5802901606439546,0.5176364059082846,0.6429439153796245,1.7190325999872982,1.2550733070055637,1.4265755313951713,1.7746627464379365,1.2682691461954048
58,0.5219146616708376,0.4597617856890728,0.5840675376526023,1.495639452195543,1.1410415853204618,1.2246311082194743,1.4769131179910469,1.179724037850699
59,0.4825756699436504,0.4140759889975706,0.5510753508897303,1.4816085510153711,1.1144096982980736,1.3119024706453484,1.5274515567478422,1.1222779273455143
60,0.5128670018245003,0.45037756824529185,0.5753564354037087,1.5656925937832322,1.19512747312119,1.2847207001362966,1.6040997991355064,1.2137630859921085
61,0.5514661859099256,0.48630876445089866,0.6166236073689525,1.6960923654512001,1.210958481156403,1.3493297343475865,1.6655212670260353,1.1784762740449735
62,0.6109551841665113,0.5438905532109602,0.6780198151220623,1.74618008232945,1.1266746729521302,1.399325380458707,1.7430855250113673,1.1588975012858378
63,0.5718168910537105,0.5024465819178322,0.6411872001895887,1.679440994120006,1.105620757927746,1.424732679592421,1.7236867309782042,1.1097362129115473
64,0.5915052224569363,0.527625220617373,0.6553852242964995,1.7507559326164546,1.183097926021579,1.378708611480191,1.7491893994016319,1.204948267943801
65,0.6205311570400235,0.5524300732582614,0.6886322408217855,1.770770651596844,1.1790105401359807,1.4050195246118187,1.7767896522614006,1.187261464887777
66,0.5398564390422452,0.46709361908491914,0.6126192589995714,1.6403319585963807,1.156494537979368,1.3814925202657078,1.6791452275986598,1.159270972395997
67,0.5962743351941694,0.5323618760409351,0.6601867943474037,1.6951608653254127,1.1689315298745975,1.3768720258523106,1.7055123404147892,1.175646198683582
68,0.5452141639753763,0.4825478469027564,0.6078804810479961,1.6215171994518076,1.1755289199782548,1.3552229671700342,1.6432373118409287,1.1896860517953223
69,0.5580173277313588,0.4947895129708405,0.6212451424918771,1.6122319153207818,1.1701555577497893,1.308507277817241,1.6331927661797718,1.1865991124844935
70,0.5542493845137572,0.4888140150380538,0.6196847539894605,1.6687147239903581,1.2283135897693818,1.354119692954072,1.6397109698645636,1.2210555435190826
71,0.5463505991217008,0.476163507735296,0.6165376905081057,1.6406281034227663,1.0870998554174762,1.3268007959855816,1.6470888107637867,1.1104221404372987
72,0.5733979561520055,0.5079453322115026,0.6388505800925084,1.7843256282371684,1.2269300179749565,1.3631988901470076,1.721071734928168,1.234513657399413
73,0.5728095906212373,0.5029705745076208,0.6426486067348537,1.6440458272729508,1.0980835434962015,1.3615860355369136,1.6847317735280438,1.1160154041257833
74,0.5941457348322475,0.5294579630986912,0.6588335065658039,1.6929671063634888,1.141727127388067,1.403927837324953,1.7403651337971453,1.1392102831895963
75,0.6318781104124143,0.5698347661477396,0.6939214546770889,1.603527770692112,1.139714274536787,1.257919648170654,1.6179385117546807,1.1498224673224062
76,0.5508936359765826,0.48853052587840623,0.6132567460747589,1.6974295879514585,1.2073740167731468,1.329954883564827,1.6558775738602978,1.182503929817336
77,0.5992503630404092,0.5347662501784068,0.6637344759024116,1.682650974795856,1.1687533988934584,1.3244844726797247,1.6929314131786333,1.1534672096362402
78,0.5540042910889947,0.4887804283581268,0.6192281538198627,1.6912838060364646,1.1632020483732262,1.4074367474062397,1.7134578141290284,1.1931612008910135
79,0.5038369104697581,0.4399193371102778,0.5677544838292383,1.4927958510154984,1.1437024053485623,1.2666759161012697,1.5130659232350607,1.158235863675262
80,0.5308616674437912,0.46360092133332753,0.5981224135542548,1.5865685771552933,1.1533791373339053,1.3407198288375803,1.6261889143028052,1.1740993573784195
81,0.5706530212796216,0.5077082800920784,0.6335977624671648,1.6173031900162038,1.196546595222361,1.260796169935467,1.596819322489678,1.1922891554611028
82,0.6077902606413448,0.5429171907604309,0.6726633305222587,1.8033780084444082,1.1958887347003668,1.456773133061097,1.8089713918801167,1.1885984337097517
83,0.6101180311810304,0.5402102425432501,0.6800258198188106,1.743218578917088,1.1325997777181072,1.395740481345089,1.743366164939182,1.123625144247986
84,0.5664507107246476,0.5064587414586786,0.6264426799906165,1.596816457881841,1.2968589346954993,1.2868139619751182,1.6291725939742154,1.2889716227788646
85,0.539495919483666,0.47551927525712934,0.6034725637102027,1.5564977210921231,1.2020705990793987,1.3127779780212336,1.5901820609131778,1.2189824963910885
86,0.5671327167936351,0.49961977247619693,0.6346456611110732,1.6745640771457366,1.1126726395174915,1.3460834131542148,1.6385633316171961,1.1566570974300616
87,0.5947174860938536,0.5286864982762012,0.6607484739115059,1.6886371554741593,1.1162778338926846,1.4180757628093006,1.7231583437483529,1.125651649619361
88,0.5989333349732198,0.5329029151293182,0.6649637548171213,1.644789903401327,1.1714081294886207,1.3135183119903453,1.660973067078491,1.2037763290036463
89,0.576077702813784,0.5087520595281616,0.6434033460994064,1.6653283457431236,1.193638588709465,1.3300354138033086,1.6951617811310586,1.1821906254762973
90,0.539963903590007,0.47637071513276746,0.6035570920472466,1.7020384193961668,1.2575588270198692,1.3540949133468358,1.7143241246063763,1.2582633015537095
91,0.589272188911667,0.5258051731153448,0.6527392047079892,1.6946860183943548,1.1229528717518908,1.3426007677843212,1.6918864600519123,1.1389171881092879
92,0.5981740415288038,0.52696443534993,0.6693836477076777,1.6612103988230582,1.0488020621252303,1.372183139137349,1.6815263896476687,1.0594492219726108
93,0.5726478560377087,0.4996991635828427,0.6455965484925748,1.644445170651175,1.0697671771697932,1.3717567095439986,1.6922802643231256,1.0586016985761557
94,0.5536989801021069,0.49051065072015937,0.6168873094840546,1.5512461513337368,1.1145707219338596,1.249888527725492,1.5563781948438868,1.1191111684335346
95,0.6178771609614457,0.5554985478357756,0.6802557740871159,1.700749692068877,1.1657948583142974,1.3716676751678107,1.693644710656853,1.1534900941875754
96,0.5624182295798535,0.4965369901540112,0.6282994690056959,1.5862460347612442,1.1482153177723595,1.2888934761169526,1.6288487068032778,1.1526342517054977
97,0.5462982740150859,0.4798695678966857,0.612726980133486,1.5950936871527444,1.1299764748122751,1.2507875597523435,1.563686146884034,1.1417900084120387
98,0.5683777444519541,0.5068125659910071,0.6299429229129011,1.6297489554113151,1.2412026559598268,1.2878670804593277,1.6335289451448793,1.2334460088622923
99,0.5690618744714407,0.49560111244032107,0.6425226365025605,1.6575604963969561,1.1303619821530295,1.4077501448738454,1.7420893935208588,1.134395909388855
