,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
27,0.5176832290181467,0.46943779798827157,0.5659286600480218,,,1.3355735829704067,1.5616891480928234,1.0997433273636699
28,0.5519366661735248,0.5070403130706895,0.59683301927636,,,1.2542513501711343,1.520943096449084,1.1448216192889022
29,0.5558428639403704,0.5083932098089983,0.6032925180717426,,,1.3782558714570055,1.6489438298993428,1.142089663428353
30,0.5075006590749533,0.45918176826778795,0.5558195498821187,,,1.3186321933386311,1.5444431172143733,1.0639628587735737
31,0.5846915539941574,0.5389046292288894,0.6304784787594254,,,1.3416961744412983,1.6433712238197296,1.1185388162254355
32,0.5634441337908996,0.5156001515225317,0.6112881160592676,,,1.4137953731258848,1.6533665312835006,1.0937579295055224
33,0.5485509749751544,0.500268713112781,0.5968332368375278,,,1.3337242268210994,1.5935632840468517,1.081586906921052
34,0.5424707599631416,0.49779404300097535,0.5871474769253079,,,1.2827089500634108,1.540096828379557,1.1232722191241442
35,0.514655110779254,0.469733011478749,0.5595772100797589,,,1.3281634396175919,1.5743463616435152,1.15915968958602
36,0.5948212415752907,0.5481768534545525,0.6414656296960289,,,1.3291180511324343,1.653692373551175,1.183501152465402
37,0.5021801625832556,0.4570835555689698,0.5472767695975415,,,1.2434481192492612,1.4938245789043034,1.1108251976431975
38,0.5355955988945476,0.49176414671652924,0.5794270510725659,,,1.2253618637282406,1.5073473541355495,1.1431716216353565
39,0.5569395323485032,0.51206293657341,0.6018161281235965,,,1.2773523337813362,1.575835826450735,1.1394547852023607
40,0.553976651182976,0.5060730004938944,0.6018803018720577,,,1.3093651459664564,1.5846502423443316,1.113985473586804
41,0.5156308290626547,0.47111275981016076,0.5601488983151486,,,1.3177079049126974,1.570736320546011,1.178466569382741
42,0.5327286962171841,0.48685877659514665,0.5785986158392216,,,1.3192978053465554,1.5601524537661586,1.1185033914337132
43,0.5287854734456136,0.4832721601637633,0.5742987867274638,,,1.2923888205922651,1.5398264521207556,1.0790981582107029
44,0.5099369743194789,0.4643506929863955,0.5555232556525623,,,1.2811579368854578,1.5097029716687034,1.161848046099252
45,0.5609114037726292,0.5124215142364559,0.6094012933088024,,,1.2950954352877602,1.5692259565252902,1.135854840443
46,0.5582361899692583,0.5132404635619515,0.603231916376565,,,1.3345627857060032,1.6050535196899565,1.198073477785795
47,0.519474521718707,0.4747246235630164,0.5642244198743976,,,1.3444389344476575,1.5754906528789987,1.137958322350255
48,0.5337684347103088,0.4871762539086517,0.5803606155119658,,,1.3180771547532597,1.5496650316182219,1.1728951087795811
49,0.5472901256821989,0.5000535864398683,0.5945266649245295,,,1.340881805115747,1.584784841305625,1.1077370143884437
50,0.5711353308224545,0.5268572619037466,0.6154133997411624,,,1.2867073924704395,1.5962896219958898,1.1575760851601666
51,0.5510499696687992,0.5054376064243604,0.5966623329132379,,,1.3641984397512552,1.625547667757191,1.1264440487479757
52,0.5381699636444661,0.4924141417878929,0.5839257855010394,,,1.265186129861797,1.5411748945254045,1.1348831663533896
53,0.5062441505962317,0.4627404320326998,0.5497478691597636,,,1.1943668171754198,1.4351911605949912,1.1259921530201378
54,0.5616038768936146,0.5159408843707041,0.6072668694165251,,,1.3158922606179404,1.6117517333947655,1.1420969960558365
55,0.48526209331821346,0.4418622140833228,0.5286619725531041,,,1.276459622214656,1.5097993388734836,1.1453742813308467
56,0.532161313056599,0.48655543064434037,0.5777671954688576,,,1.3285105675881743,1.5546894563744331,1.072726420386145
57,0.518840550773929,0.472667194783616,0.565013906764242,,,1.346049365049546,1.6037501635926388,1.1716701102786646
58,0.4909173033586125,0.4444880470707991,0.5373465596464259,,,1.30579708930785,1.5279463349429483,1.1177236088300158
59,0.5351459491200717,0.48719025041302594,0.5831016478271175,,,1.2991967518490142,1.5450689587287625,1.0812430484230502
60,0.5848619885428542,0.5405468105506515,0.629177166535057,,,1.293895951902965,1.583742733045658,1.1557050765585755
61,0.46762172601790397,0.4216518990605786,0.5135915529752294,,,1.315189857255496,1.5302377342687572,1.166024749056824
62,0.5705199996890832,0.5265682212857089,0.6144717780924575,,,1.2811016011075744,1.5520533192078891,1.1375682342867321
63,0.5523650891266946,0.5065128552218542,0.598217323031535,,,1.3262391171066819,1.581727360797883,1.1093261942947759
64,0.5257024687524935,0.47959606196949894,0.571808875535488,,,1.343234143514574,1.6031195075304985,1.1437629557284479
65,0.46582262925318385,0.41987213738802576,0.511773121118342,,,1.2709106970627733,1.4845235906359604,1.1583773832604205
66,0.6187138203376463,0.5754673772155255,0.6619602634597671,,,1.3068110579305017,1.6337522143070975,1.1548208108119862
67,0.564559119435172,0.5182631257386264,0.6108551131317176,,,1.2977331754156496,1.5809033514961666,1.1248789746411325
68,0.5290414450591845,0.48351883872963247,0.5745640513887365,,,1.2986016782098095,1.5318459524139174,1.1476735161350429
69,0.5461865555940912,0.5008641373889776,0.5915089737992049,,,1.32467158665628,1.600345507101527,1.1302854347698514
70,0.573231244590462,0.5296400570188127,0.6168224321621114,,,1.337444050917655,1.597260567260871,1.1603849134246884
71,0.5051170507186087,0.45913808630178826,0.5510960151354292,,,1.2907047577771882,1.521779130729467,1.0908251237728441
72,0.5547844854926759,0.5099741718183812,0.5995947991669706,,,1.3810601864622856,1.6683507977538994,1.2096501664932509
73,0.49833494330692096,0.4519897231503341,0.5446801634635079,,,1.2438101315765207,1.4881515871545978,1.1094314980677058
74,0.5783276249508807,0.5293157669916723,0.6273394829100892,,,1.3836304960552754,1.6474176425422167,1.1072860388955827
75,0.5616509341701839,0.5142900163446479,0.6090118519957198,,,1.2534838477658385,1.5151988032921704,1.0550883357851035
76,0.555697479708483,0.5110304592304398,0.6003645001865263,,,1.3259354346475178,1.575837867879214,1.1331814580146873
77,0.5356811637911866,0.48906327076030304,0.5822990568220702,,,1.3176226968585658,1.5889833654337973,1.101493237560402
78,0.5352049136306296,0.4905926271864433,0.5798172000748159,,,1.319486860119002,1.5588038196253162,1.1712690845125555
79,0.5627540185175307,0.5170935293180772,0.6084145077169842,,,1.3002411589399112,1.5646462122116558,1.0995885684286206
80,0.5754226290807753,0.5285355985555912,0.6223096596059595,,,1.4034462736174391,1.6638989927680843,1.096265302327195
81,0.5585169807312331,0.5132266859447002,0.603807275517766,,,1.2766265834596648,1.5731618316419518,1.1136622111577414
82,0.516843936717829,0.4723029153847402,0.5613849580509179,,,1.2714996105533751,1.505666475995178,1.1194154171036241
83,0.5645336011560451,0.5189873404399683,0.6100798618721219,,,1.316891872258365,1.5955439226336474,1.1571220701014404
84,0.5622834835513316,0.5188203403429615,0.6057466267597017,,,1.2920321340438992,1.5799041683721204,1.1845044746015916
85,0.5355856625551756,0.4921364892385219,0.5790348358718294,,,1.2293138911712405,1.4554968163414836,1.1204589164560057
86,0.5315129405148605,0.4864056416721206,0.5766202393576004,,,1.2893694938877944,1.5268503750852374,1.0956437736785165
87,0.513935505118193,0.46736415619796284,0.560506854038423,,,1.3020530843865898,1.5502556474298157,1.1265977006652748
88,0.5762209847805889,0.529932959809581,0.6225090097515968,,,1.3322196531493014,1.5562488200948301,1.1157785146824635
89,0.542334720843992,0.4953902807935918,0.5892791608943923,,,1.3277017162908107,1.6080559290292336,1.1567522392414658
90,0.5137404673539969,0.46751482220792834,0.5599661125000656,,,1.3122539764099195,1.5790011765835799,1.1967298879842037
91,0.5720408527282489,0.5252323889660919,0.6188493164904059,,,1.3114307340143319,1.5806471063073293,1.0923991170753118
92,0.4952496893281204,0.4479904099506631,0.5425089687055777,,,1.3239094012088795,1.5513074223700452,1.0989440620715913
93,0.5493252285590896,0.5024626322998753,0.5961878248183039,,,1.3555781311283743,1.5867956774836225,1.092543126296503
94,0.5708377102900226,0.5243131669523677,0.6173622536276775,,,1.3005444788097098,1.5705105525138965,1.0896560204902654
95,0.5247108171469379,0.4756229498233753,0.5737986844705005,,,1.3272775425207397,1.5427814100432233,1.0480908505300977
96,0.5545926960870928,0.5091678953015639,0.6000174968726217,,,1.3076921019522971,1.5641842329263373,1.1016706785475616
97,0.5391469255301735,0.4910710125175995,0.5872228385427476,,,1.29387695519308,1.5518450544762858,1.0775594676536286
98,0.5588527545882234,0.5131833091264981,0.6045222000499486,,,1.2730370032522749,1.5903264153720593,1.1764320600166631
99,0.5170371919159232,0.4699281855915984,0.5641461982402481,,,1.3330351233580677,1.5615600922887782,1.1384806472581326
