,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
26,0.5365697264914308,0.44400268032426254,0.6291367726585989,,,1.4393764161350764,1.8060524906169908,1.2278815833248822
27,0.5363967453748301,0.43884466229991786,0.6339488284497423,,,1.530316606923483,1.8884548315330538,1.2729672249165873
28,0.5276670294267395,0.43551007589311996,0.619823982960359,,,1.3687748838058729,1.7336194961912097,1.2444948237100426
29,0.5928353465591393,0.5013531608182218,0.6843175323000568,,,1.446333737082999,1.8527357431602445,1.2791531853849636
30,0.6110125735176454,0.5206850104410763,0.7013401365942145,,,1.3025416469076578,1.7114959198784072,1.2077023889709118
31,0.5043519422546647,0.408541314655819,0.6001625698535105,,,1.4158623005693025,1.7446362599539225,1.2773166879415307
32,0.5654684140007527,0.4823398010348635,0.6485970269666418,,,1.2567702021083624,1.6643439044559623,1.3219605868503648
33,0.6659321118920196,0.5770933908120249,0.7547708329720143,,,1.2311620128662182,1.7494043383830276,1.2317513189052542
34,0.5665665603196229,0.4655104674379469,0.667622653201299,,,1.352314580160848,1.7600052530625898,1.1805818056337378
35,0.5411759763958197,0.4484938385459596,0.6338581142456798,,,1.3953482387839313,1.7790602765359105,1.3064351635546563
36,0.5562818981753734,0.47615087051378063,0.6364129258369662,,,1.337869929907215,1.6963010191485208,1.3820245579046824
37,0.5321105277509603,0.44740013992344596,0.6168209155784747,,,1.2771779040098612,1.6602408197591116,1.3118057943527301
38,0.5900306302226678,0.5024590336251992,0.6776022268201364,,,1.3435487702628355,1.8169641052896632,1.3597892289120728
39,0.5530491653058253,0.45526844888257884,0.6508298817290716,,,1.4824463018730705,1.824123636954048,1.2070144801486566
40,0.6291179836466863,0.5335939662080578,0.7246420010853147,,,1.4397757714911885,1.844173281681873,1.1123620748859047
41,0.52935886694519,0.4356475780770332,0.6230701558133467,,,1.3535617625137453,1.692573380314287,1.1915965278066962
42,0.5131703937174574,0.4111617136853279,0.615179073749587,,,1.4360977177903904,1.6497928971111846,1.159767969958428
43,0.513372813991422,0.4161108284068381,0.6106347995760059,,,1.3160104219519746,1.708689205039185,1.2484762933209375
44,0.48572262945657224,0.3938715361901901,0.5775737227229544,,,1.3103680930686488,1.623999847564632,1.1616764411422544
45,0.5243657712214412,0.432970843778148,0.6157606986647345,,,1.2530074743519075,1.5910948813132058,1.183447457822846
46,0.4540332548879261,0.3637922487861247,0.5442742609897275,,,1.465372619680646,1.6981211217448622,1.2263396402331974
47,0.45806379976335004,0.36344948045507897,0.5526781190716211,,,1.3540355668055915,1.616566400183958,1.2049536038204034
48,0.5374799744913276,0.43775737190331,0.6372025770793451,,,1.5663162503424668,1.886757855439558,1.2692968778158629
49,0.4807111797521756,0.3749641325305968,0.5864582269737544,,,1.5251978825156107,1.8355389942635574,1.1037910729750466
50,0.5933277673816967,0.4920658409191543,0.6945896938442391,,,1.3865054228562217,1.7760080252214703,1.1535943465492617
51,0.5853038828168365,0.5003500352174499,0.6702577304162232,,,1.360448098309538,1.7354356575440228,1.257899600439765
52,0.5550728732251786,0.4505558775281461,0.6595898689222112,,,1.4473236324553804,1.759715416094212,1.0799504563778293
53,0.5701522626447376,0.47527604448995375,0.6650284807995215,,,1.4470430806703762,1.8405168110692338,1.3685717235414394
54,0.5368865996682762,0.4588105732680941,0.6149626260684584,,,1.3951598012114472,1.7000210079560056,1.3219620199652589
55,0.5484681116898211,0.45916649394212156,0.6377697294375206,,,1.2007056847705442,1.6094155466356246,1.2548726990907488
56,0.5065364536817154,0.4050457968641045,0.6080271104993263,,,1.2991813067008384,1.5808186546508816,1.130359356775367
57,0.5845410812871604,0.4986312010551343,0.6704509615191865,,,1.289068927447501,1.7217353484842692,1.3812126745744309
58,0.5036285260711284,0.4045434857185878,0.602713566423669,,,1.4572248658108626,1.7698133752693048,1.1521138281034866
59,0.4894266236214753,0.39750357098627875,0.5813496762566719,,,1.280533006002057,1.602538348312917,1.1851656296866226
60,0.5922781201312796,0.5055931235556645,0.6789631167068946,,,1.3617723191760733,1.8244298855237353,1.3557579084928588
61,0.6367602378203228,0.5344683137229451,0.7390521619177004,,,1.4872884104188233,1.8990475185057636,1.2171000846478752
62,0.6058372527093315,0.511169240217065,0.7005052652015981,,,1.4413571162522099,1.7949527046864528,1.0672068946566873
63,0.5786226360898222,0.477923570351493,0.6793217018281514,,,1.448291016106055,1.7869483513438598,1.1676289034792933
64,0.6063673799229741,0.5172919763372035,0.6954427835087447,,,1.3621117020173366,1.7828931541378206,1.2810714592321273
65,0.5587522088287161,0.46063053360968664,0.6568738840477456,,,1.3073000486082504,1.6968854382871579,1.1273254592720932
66,0.4956892446482791,0.396746557444946,0.5946319318516122,,,1.4245986986449322,1.7210923041910329,1.2435357484264709
67,0.6052996548679859,0.5193813020574587,0.691218007678513,,,1.4478002206869542,1.793526106833442,1.1488700690185656
68,0.5584712510477451,0.46954066464763256,0.6474018374478576,,,1.3961560401415554,1.7233186344502232,1.2434313353227762
69,0.6045066859443836,0.5216579890601722,0.687355382828595,,,1.3549755769149645,1.7900107145029698,1.3655090664110476
70,0.5736194729267035,0.4815976893254399,0.665641256527967,,,1.4632659537809682,1.7511594556152736,1.2187317095775159
71,0.4793708707302423,0.3940392111878936,0.5647025302725911,,,1.1794487979204273,1.501247176744249,1.3286734059506278
72,0.6220508251776453,0.5342423075441662,0.7098593428111244,,,1.4218821816146752,1.9226163358758672,1.2951112953441344
73,0.6537958081032632,0.5504620472135319,0.7571295689929946,,,1.3898475507966446,1.8444871095169788,1.1805455826180382
74,0.5666706846682487,0.4706728538644983,0.662668515471999,,,1.3576442828299078,1.7606911271522125,1.1598095590176554
75,0.6195858085926682,0.5176031070224212,0.7215685101629152,,,1.4047146720134474,1.7456822269209402,1.118086308403494
76,0.5572939632238056,0.4651344626275178,0.6494534638200935,,,1.5365080189124518,1.8473634300722006,1.2069618242710225
77,0.5107381113748585,0.42224950946632345,0.5992267132833935,,,1.3524829303215642,1.6456246172466544,1.2108916145979252
78,0.519113705084593,0.4211314976614349,0.6170959125077511,,,1.3983509965478602,1.7736564920347726,1.2572910035333367
79,0.6384406708233668,0.5495319285592453,0.7273494130874882,,,1.416966041737693,1.8944707369429712,1.1931482315669244
80,0.6792848681114283,0.5874631942378791,0.7711065419849775,,,1.4490728126594323,1.899412168848376,1.1438505241022356
81,0.6500520138729788,0.5585176499602448,0.7415863777857129,,,1.439481412911347,1.8891844397638953,1.2684158575506101
82,0.5812276122897109,0.5026817991353575,0.6597734254440643,,,1.2193589696540683,1.6222860315125414,1.4046169826770072
83,0.5397478242683176,0.44457136917613427,0.6349242793605009,,,1.3501127893594826,1.709291430076095,1.1769033044561974
84,0.5761579152937398,0.4931498848646757,0.659165945722804,,,1.4032720674714378,1.8222608511550593,1.392845546226347
85,0.5951042740191019,0.5006962162707969,0.689512331767407,,,1.368805955739051,1.8124454015467946,1.2625128183077199
86,0.6410394262687334,0.5489835979999148,0.7330952545375521,,,1.3377354336023286,1.8548580989100434,1.3705271619892687
87,0.5446371411549988,0.45425501984960515,0.6350192624603925,,,1.3344954745104392,1.6788449608598088,1.278912932100191
88,0.5088144822930535,0.4165950312342266,0.6010339333518804,,,1.3057719218673205,1.6561702146045112,1.3141484390673985
89,0.5577825014769181,0.46955661651875535,0.6460083864350809,,,1.4534600392772208,1.9200796408823961,1.3425194907931757
90,0.5626437593481626,0.47577638411807505,0.6495111345782502,,,1.4723827481937486,1.8762838472444596,1.2938582690192568
91,0.621953491167972,0.5291379256509181,0.714769056685026,,,1.3987491846645916,1.8077024980798195,1.1231338507082778
92,0.49198679029965986,0.4009882444103203,0.5829853361889994,,,1.228161561896198,1.5140948793654345,1.1120502843656386
93,0.6776139452139851,0.5739536361938319,0.7812742542341383,,,1.3127373010444472,1.888322634747597,1.1844242217317573
94,0.6461244718163083,0.5549798725225079,0.7372690711101086,,,1.3095058821727563,1.8143231938729505,1.249337577237051
95,0.6390581256390804,0.5448016699327903,0.7333145813453704,,,1.4123062914896947,1.8563167154613214,1.2052299824977066
96,0.6052582430550988,0.5074411260953583,0.7030753600148393,,,1.5315294011309584,1.8510229904335476,1.170418384452294
97,0.5368207549832053,0.4449450908169069,0.6286964191495036,,,1.4773435772036971,1.7521769491046584,1.2106804950604324
98,0.5272706512103433,0.4446396513894384,0.6099016510312483,,,1.4077059504657055,1.7761482764435765,1.3558720336587433
99,0.5957717342141272,0.5053206117426174,0.686222856685637,,,1.4872671538088025,1.8784151324785725,1.2147060614190477
