,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
35,0.7396325032804383,0.6094941157187339,0.8697708908421427,,,1.5693773389183212,2.287479420917094,1.4989605451124335
36,0.7091877396736143,0.5819739189857582,0.8364015603614703,,,1.7591684792761162,2.4111758909480896,1.3794671513499817
37,0.5447687131152894,0.3983126877012508,0.691224738529328,,,1.5747711190793683,1.938798378228133,1.1640405023963076
38,0.5787298391195468,0.44927112454389845,0.7081885536951951,,,1.4682378235186886,1.8906515794026415,1.4482319707973774
39,0.6113719915714015,0.48356289738668434,0.7391810857561187,,,1.5733234133000946,2.064222398717195,1.3775901682925937
40,0.6431974902559009,0.5214244872722988,0.764970493239503,,,1.22272368726501,1.7960103354108596,1.3200427952248175
41,0.4021810048708676,0.27841736795841127,0.525944641783324,,,1.316974446779152,1.5637431550337975,1.1783556345154642
42,0.6744589899640352,0.5471978350284019,0.8017201448996685,,,1.655406269613909,2.116678733469368,1.3826041602422305
43,0.6954163227700463,0.5623356466825122,0.8284969988575803,,,1.344459914428049,1.9888164928747176,1.2467638284098197
44,0.6899919833867425,0.5841863044324556,0.7957976623410294,,,1.3493219526270914,1.9841886627046506,1.48916448867716
45,0.5376295744623635,0.40147996403228403,0.6737791848924429,,,1.4792612699343548,1.9439043924186092,1.2905326097039922
46,0.6107471464123368,0.4689698710652984,0.7525244217593753,,,1.6330227067491054,2.0800096363313756,1.2444685848298382
47,0.5804909223160606,0.44742271344747897,0.7135591311846422,,,1.5146009786041454,1.9404481154090656,1.3143587921230322
48,0.5495971954794209,0.4051269204675729,0.6940674704912688,,,1.5020243396674167,1.9607261181886768,1.3020746590909316
49,0.6073013501825448,0.49250825057684156,0.7220944497882481,,,1.288736953469191,1.733637343845854,1.32199316932664
50,0.6240212909269288,0.4987269535185819,0.7493156283352758,,,1.345708404114764,1.8957845096909196,1.3339032087231186
51,0.6725583120484244,0.5490675917237109,0.796049032373138,,,1.6237755664785665,2.0907544184156674,1.3513005857903204
52,0.5570762583727501,0.42313455105536757,0.6910179656901326,,,1.365528995140506,1.7417185101538695,1.2701981699399132
53,0.46435606581625005,0.3145616772457594,0.6141504543867407,,,1.6261348747576045,1.980743604875953,1.2730583203747157
54,0.5905945799092083,0.44357461679063176,0.7376145430277847,,,1.4946625434375491,1.9236485534988401,1.321755602098034
55,0.6080767751806506,0.4783173571152318,0.7378361932460694,,,1.4994149550104647,1.9889739184563509,1.3917352809726458
56,0.6010382463659637,0.46884118210287784,0.7332353106290496,,,1.2216570790912311,1.7497088065812478,1.2696324790695022
57,0.6880877147611156,0.5545084271077402,0.8216670024144911,,,1.6768112240602953,2.3088195979813584,1.4927916946164992
58,0.6487097345647501,0.5263921425814538,0.7710273265480464,,,1.3138031259489016,1.796808377820839,1.1975541870321926
59,0.6302880457348845,0.49496004592900256,0.7656160455407665,,,1.4974065956139206,1.989989190133091,1.2930063263172733
60,0.5005428597632127,0.35586783002660205,0.6452178894998233,,,1.5414289975884177,1.8967263729585724,1.2451832182072649
61,0.48252166506894173,0.3452427563770421,0.6198005737608414,,,1.385396076542858,1.7697746082301304,1.2165343855326876
62,0.5133580843925134,0.39234253255643137,0.6343736362285954,,,1.3271819320905374,1.696797626807433,1.2412568363568408
63,0.6032918055962281,0.481153675220237,0.7254299359722192,,,1.3216668718257034,1.8171560622134548,1.3065809877894414
64,0.5372099425750668,0.42122753072532754,0.6531923544248062,,,1.456906972948302,1.9308213175127975,1.4904066073739708
65,0.6380421171905576,0.4901218527633534,0.7859623816177618,,,1.6102226377406095,1.978831870494566,1.0661512181305066
66,0.5279035743861477,0.4032001399124528,0.6526070088598425,,,1.3822825492755924,1.7114932949562713,1.2643925042412005
67,0.6063019505016201,0.46047058390384543,0.7521333170993947,,,1.5790441822585208,1.97123163661312,1.0367728990271676
68,0.5421285836594253,0.41254039494442857,0.671716772374422,,,1.5485957014803247,1.86751759641942,1.3190937065311468
69,0.5234313259739783,0.39719585864635504,0.6496667933016016,,,1.5009603488061627,1.9602228070487524,1.5493238453149076
70,0.6011923842052533,0.4671345520091136,0.7352502164013931,,,1.5150818853117893,2.0313444991514276,1.3033584784323984
71,0.5814466403714673,0.45368910470090557,0.7092041760420291,,,1.4880431875842792,1.944304900889014,1.3105850319224073
72,0.7738667367898421,0.6246426287238397,0.9230908448558445,,,1.5439936366503912,2.228475244874615,1.2415526590941988
73,0.5213762474438545,0.3880079609357122,0.6547445339519967,,,1.5007736491212464,1.8346058392564777,1.1261164275801852
74,0.5034232623259369,0.34822162739615814,0.6586248972557157,,,1.730780326079108,1.9875090127316986,1.065468837101202
75,0.525954104785142,0.3829282608737703,0.6689799486965138,,,1.470702432418734,1.786125641461612,1.213937234917515
76,0.6994838425007831,0.5689145480422768,0.8300531369592894,,,1.388048897804608,1.8865993187957342,1.1254439620075432
77,0.5124625535020403,0.37578719178980013,0.6491379152142804,,,1.6093781660777022,1.9367445313108567,1.1892666445928222
78,0.6717872929367916,0.5106468693947394,0.8329277164788439,,,1.6093385955009616,2.204139684664995,1.213785433170196
79,0.6182576180040267,0.4854449305634958,0.7510703054445576,,,1.4808734705343432,1.9968446930707278,1.2602190019571557
80,0.4876514147215914,0.3678739468763562,0.6074288825668266,,,1.4224545824837078,1.7323239332676637,1.3638183512241988
81,0.5466040364486394,0.4049628011864824,0.6882452717107964,,,1.4871021727961733,1.9604893344185836,1.2932910047980077
82,0.6133696677605557,0.4611057645921114,0.765633570929,,,1.8886691321383648,2.2984155326548135,1.2300138775995453
83,0.5442721298009812,0.4195161559416282,0.6690281036603342,,,1.279992379564026,1.7431596241317593,1.2030713193189095
84,0.6317081338403193,0.4914761010854944,0.7719401665951442,,,1.625418127963756,2.15400304057656,1.564108273000209
85,0.5778119466547101,0.445093548830489,0.7105303444789313,,,1.5498436689749115,2.0370822069927854,1.4491949104481163
86,0.552452481299137,0.4426351731241024,0.6622697894741717,,,1.3087851642806692,1.8050849258812236,1.5355118295436716
87,0.5143904192113171,0.3560521314791158,0.6727287069435184,,,1.5567241188711591,1.9631432886721663,1.25893457310429
88,0.5873207175995552,0.45275449473207163,0.7218869404670387,,,1.49207178914158,1.9438332850956817,1.183492724103737
89,0.6384690855891425,0.5001833184358826,0.7767548527424024,,,1.7855579666440937,2.3960344739463424,1.408347043432405
90,0.5902853943919675,0.45843721477049093,0.722133574013444,,,1.5459360305508387,2.0137499276363697,1.4064275377467712
91,0.4997513029543525,0.3822750129018825,0.6172275930068225,,,1.3820129136216215,1.6671789343182097,1.3866856440192754
92,0.599494720513201,0.4658758159914793,0.7331136250349226,,,1.3798374422639954,1.7664191414180468,1.167137669210415
93,0.5827117649439488,0.45920469249901086,0.7062188373888868,,,1.4670977777266385,1.8825818924563362,1.3129798327349154
94,0.5684405187625944,0.439078990352734,0.6978020471724548,,,1.4166460332142137,1.829889441877336,1.2845831889851964
95,0.6644538871482693,0.5311413482089689,0.7977664260875696,,,1.23085005498421,1.8725610332662694,1.246816760583226
96,0.6675901324834244,0.5445024803116887,0.79067778465516,,,1.3962245487811282,1.9282407053886181,1.2964189222469205
97,0.6411396945951807,0.5043230926473633,0.7779562965429981,,,1.4608811066865302,1.9102690916784018,1.2735136332725594
98,0.5089303310868375,0.37323848398657045,0.6446221781871045,,,1.492428002785563,1.969977265607237,1.3779010833361438
99,0.598449513779554,0.47056755722221877,0.7263314703368893,,,1.2982581569884566,1.7690885134307668,1.3169494439068772
