,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
69,0.746580427689346,0.42439979548211687,1.068761059896575,3.8880104221525174,1.9660595075219927,2.3286980950680416,3.5184195138563297,1.8621778132272855
70,0.6619450920145618,0.3732369622414789,0.9506532217876447,2.8978804655858648,1.6757047723823337,1.6306088988552534,2.6351701671245364,1.7921968903304903
71,0.7766743286011532,0.5597549027464737,0.9935937544558326,1.9913480288673817,1.6321318747721822,1.1807482741057824,2.1808932025002417,1.7702012959847895
72,0.44746742684018054,0.2135179458528415,0.6814169078275196,1.4083594268311947,2.1306504861485704,1.1521461664162527,1.5675928574773055,1.9005222146323146
73,0.6751075680597045,0.4376356235026799,0.9125795126167291,2.1705321418365835,2.133632574658133,1.264619762832308,2.266568781185533,1.9739311422603065
74,1.006932193280637,0.8471998472665387,1.1666645392947352,3.173555508753798,1.5678848189037224,1.467767303218188,3.189078178907026,1.8925735368137273
75,0.5788263961683485,0.3337890650317604,0.8238637273049366,2.428900423528948,1.6170118567979312,1.3974202240354061,2.232593747267468,1.6803474576706419
76,0.614693549563296,0.3248024235342591,0.904584675592333,1.7094428638531003,1.2028566508902478,1.1169170338865977,1.67592033311519,1.2186539174724411
77,0.6067119379414749,0.3071777246130525,0.9062461512698974,2.3339020828804085,1.1305412903894605,1.8090798583443666,2.5833691887021883,1.4243059374721503
78,0.8672545771863985,0.4668267511608973,1.2676824032118998,2.9445465812335927,1.0938365474929328,1.9621871295357158,3.0935217360349707,1.2584182901765628
79,0.9135192067005017,0.6738023182326177,1.1532360951683855,2.6304635619840715,1.5959272320742137,1.4786983485297127,2.915850153155978,1.734849348923633
80,0.7771974829235782,0.5332215789464139,1.0211733869007424,2.484709268704356,1.7015190029354799,1.6445612226110433,2.6106638373591573,1.6085836894960162
81,0.8258514598100551,0.4586887487805788,1.1930141708395314,2.934192504487973,1.552708745806374,1.828270391405059,2.8282460030860466,1.3234256664238424
82,0.8503358556506027,0.592972696882578,1.1076990144186274,2.967705610589211,1.6135662594451041,1.7109886804323258,2.905676692633729,1.5918517316793865
83,0.5781926812803586,0.27744577383107466,0.8789395887296425,2.2911466893759664,1.3174137642910577,1.9640410014616858,2.5089025237365004,1.5394228799383478
84,0.8165059404959175,0.3490115142358098,1.2840003667560254,3.444763609286621,1.2822089566106905,2.489425458816576,3.5534332939842623,1.3304409988514911
85,0.6805678017901595,0.42062570665801813,0.9405098969223009,2.3933325047887926,1.6421242043083553,2.0641400273363617,3.153426889148102,2.0780515605254517
86,0.7768213525279792,0.5043695382565503,1.0492731667994082,3.2795836186083362,1.8128363301577184,2.008861963934601,3.1565545995082234,1.8707574692983675
87,0.6036674432606177,0.2972217417165594,0.910113144804676,3.2471470783709955,1.4915847592620648,2.255497513819352,3.2405915513402412,1.4574284363926429
88,0.5889864996006823,0.3245210836698935,0.853451915531471,2.89656585343824,1.777997226765147,1.733262620613244,2.7038388690291133,2.1931234756258338
89,0.871509110046686,0.6487327454499324,1.0942854746434396,3.034419182179894,1.7431471994649481,1.317658504500156,2.8328468367642916,1.728568173595968
90,0.6968725388399224,0.43625866366463373,0.9574864140152111,2.3696795037248006,2.10569119210878,1.2612187600057931,2.503196251038216,2.531808785173528
91,0.7410695621608339,0.49874724253728175,0.983391881784386,2.247500820964738,1.9302510516328013,1.7202833815169989,2.658889896235184,1.7891541656072782
92,0.5927379262980732,0.28497408690233417,0.9005017656938122,2.170998071521555,1.02225395593081,1.8329557609200093,2.4739835471959957,1.2888164507023594
93,0.8386497460695167,0.6224909969681828,1.0548084951708505,2.6418106755588076,1.7445751642249268,1.4370634790979908,2.55720441482845,1.72216000537074
94,0.49584865440636866,0.11900906131104766,0.8726882475016897,1.9983990433715946,1.1532750999366246,1.527584007572317,1.8917908889248993,1.250078492203839
95,0.6660649212743663,0.3351325610821425,0.9969972814665902,2.9012771367704353,1.8001785210759955,2.249468638332086,3.135654461492539,1.82755630605398
96,0.8420104909503521,0.4071012820410826,1.2769196998596215,2.5410963728735885,1.0140428278520575,1.855659267575575,2.6846018388794795,1.0549108613246105
97,1.1349180051870444,0.7224879855648547,1.5473480248092342,3.031547806979737,1.1778797014552245,2.276522017824151,3.3905775263973084,1.013368253794427
98,0.6451789326091287,0.32844876776483545,0.961909097453422,2.9284642961008287,2.075648790440411,1.7689363958435487,3.200724877125849,2.8514122479014805
99,0.874411346963977,0.5257446080749119,1.2230780858530421,2.729059108541611,1.3682434047798393,1.6735776358170886,2.837287762254842,1.359140423409643
