,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
49,0.7067103733029881,0.4688081744032614,0.9446125722027149,,,1.423701845882387,2.456960483050654,1.727721647228031
50,0.6197849095677155,0.36564996083497214,0.8739198583004588,,,2.3412911161578958,3.0680113195018235,2.002194272745918
51,0.6907484369817611,0.38703629884206703,0.9944605751214552,,,1.7279132401781465,2.7552143866751004,1.6707061641133054
52,0.865069685327548,0.5890554544429876,1.1410839162121085,,,1.8639996377482166,3.214980272562841,1.6887792178279983
53,0.6123333164247738,0.4177540160937194,0.8069126167558283,,,1.3686325981301544,2.081073856301128,2.001878792889751
54,0.5958318639053328,0.32928874988609874,0.8623749779245669,,,1.272943023848321,1.8412561914782841,1.2678069871584874
55,1.0027224579214045,0.6667574936422715,1.3386874222005374,,,2.1277606086902394,3.4298278651097656,1.262932733602215
56,0.6723706927781086,0.3174064188308032,1.027334966725414,,,1.9294460328291692,2.903511817807559,1.6215655692678022
57,0.6580842983894691,0.32737331070537395,0.9887952860735643,,,2.219596123947845,3.3083101500705236,2.025570290543953
58,0.7074436287105013,0.415406513571344,0.9994807438496585,,,1.288012013538835,2.332605419586948,1.7257173474283323
59,0.807034521479715,0.518975131152992,1.095093911806438,,,1.7972786185264553,3.759875549264192,2.3326853110768
60,1.0807265275934732,0.7481495120954409,1.4133035430915055,,,2.2627319741418193,4.25074903653105,1.8020263563116286
61,0.6470230932496498,0.4599515752154265,0.8340946112838731,,,1.3632197065320975,2.2520519404656985,1.8430666060490843
62,0.44898326481717465,0.18107703994097935,0.71688948969337,,,1.2729493273830144,1.7404549302372072,1.8850270383782524
63,0.643228621660825,0.4049079462152446,0.8815492971064053,,,2.411258594794245,3.3184238566154214,2.2148202667204404
64,0.7979773223227672,0.541021224432525,1.0549334202130094,,,2.0620345937370286,3.7029273303530257,2.4234719492367374
65,1.0045892155552236,0.7640906508239812,1.2450877802864662,,,1.3740595357609893,2.8223426868266706,1.4701776609518702
66,0.5672405479841865,0.3440369170900691,0.790444178878304,,,1.7456171507271427,2.5659561803015016,1.8260283145442806
67,0.8191576425469683,0.6445344535124147,0.993780831581522,,,1.1944981536528714,2.1334135424756897,1.513633839353731
68,0.6784395684610756,0.379797345361046,0.9770817915611052,,,2.1303562568672745,3.0988192025861254,1.6755532238430493
69,0.8017475444201121,0.4507874492411313,1.152707639599093,,,2.635180440590417,4.199908420617803,1.8695753178312382
70,0.7396779990263935,0.4358601727292959,1.0434958253234912,,,2.1263883309506606,3.225222310081205,1.7302059255084752
71,0.7104810905387295,0.4997903221436085,0.9211718589338506,,,1.159444938136601,2.029980803983266,1.8425003989498077
72,0.33193342954701377,0.06159551290595683,0.6022713461880707,,,1.4311639520918626,1.6855373207017337,1.7988643078656086
73,0.6711587962410087,0.4285580304440994,0.913759562037918,,,1.1242805567169334,2.0252303871875568,1.8211139039183346
74,0.9491995319044555,0.8032552728242026,1.0951437909847084,,,1.1529864209255387,2.8383313937461923,2.047833314594209
75,0.7288366692210183,0.4995749457316088,0.9580983927104278,,,1.5798255144766375,2.5519341276574936,1.7804240066324595
76,0.6658994117973215,0.41611371377148476,0.9156851098231582,,,1.2409338564012995,1.9284415677112776,1.3745533545779558
77,0.7263309058236559,0.45957335473577754,0.9930884569115342,,,1.660199188637663,2.5599078416106624,1.3524073937758945
78,1.01309934632159,0.6109296972530622,1.4152689953901179,,,2.0178735736407933,3.1751839346407564,1.0621375698758302
79,0.9659732566422655,0.7490298647847269,1.1829166484998042,,,1.4526742333997102,3.009616679014079,1.7773331965237995
80,0.7547965030286982,0.5068176553449375,1.0027753507124588,,,1.6150165288380207,2.5325305100791016,1.4767628455372812
81,0.8854559860591872,0.47148643770294263,1.2994255344154317,,,1.927224667523171,2.8968183568931853,1.2768815183639195
82,0.8561203926217249,0.5664188402933623,1.1458219449500875,,,1.9275372581152654,3.1253390691102108,1.6109869564626786
83,0.564525928640336,0.24397087160033137,0.8850809856803407,,,1.9250836233423012,2.4788053214018846,1.424813568505773
84,0.7458792485291553,0.32497977296417196,1.1667787240941387,,,2.581905795302333,3.4159385789248273,1.376257994143223
85,0.7461594995753608,0.5289433552573038,0.9633756438934177,,,1.7850060299009973,2.904766513206658,1.914777995540004
86,0.6629591863669771,0.38259886212610206,0.9433195106078522,,,2.100873755373655,3.0832689355569722,1.837970322191204
87,0.8062456403389568,0.499512779196246,1.1129785014816678,,,2.465091460950097,3.5299029722418114,1.3319226646179927
88,0.6928242320435728,0.37161191619747247,1.0140365478896731,,,1.5941122379336232,2.5995547804693846,1.6038505394100226
89,0.9316870609906338,0.7526186782802525,1.1107554437010152,,,1.2141937247486256,2.7610224350849313,1.6554393042057234
90,0.7756767963412954,0.4841322350214365,1.0672213576611542,,,1.4013223690002732,2.7214965601460133,2.2159470771136895
91,0.6994695411271958,0.44601340103237574,0.9529256812220159,,,2.1146723725562766,3.0312239508013397,2.016904657845703
92,0.4904926671923124,0.1761307890276959,0.8048545453569289,,,1.812747905973409,2.301243520263784,1.2735737679170778
93,0.8408214946574479,0.5942279804224324,1.0874150088924635,,,1.5833875508540314,2.647609842779878,1.6761688436939792
94,0.6074751231743027,0.24391309647274484,0.9710371498758607,,,1.5863316060122594,2.1731711629804416,1.3116436802547953
95,0.6063115738133431,0.29532525188929465,0.9172978957373916,,,2.114122556144315,2.986692245704069,2.0890953445728946
96,0.8937946532677148,0.4622755626338637,1.3253137439015659,,,1.744160208844139,2.610470288709491,1.092964829089453
97,0.9577468942273338,0.5734521924201554,1.3420415960345122,,,2.038586548920115,3.067068871449982,1.1283135657421355
98,0.5916889097765468,0.22184525771764285,0.9615325618354507,,,1.7187013015254622,2.8596931089136284,2.2554150407027724
99,0.8841741382822088,0.6163897263797244,1.1519585501846932,,,2.4281172457173583,3.477754405134419,1.7122700039976968
