,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
19,-0.6037148856357331,-0.7860663122476768,-0.42136345902378936,1.6479132884679157,0.6724391943246801,1.8375692712796967,0.7101775992720815
20,-0.5803153584910002,-0.7468903390399815,-0.413740377942019,1.6812590831733885,0.6583572605341906,1.841475333307957,0.6776337131190736
21,-0.49926408051020904,-0.6855154098326464,-0.3130127511877717,1.926566303356934,0.6805393448415928,1.7656122953717943,0.7160256734608034
22,-0.6924314124216867,-0.8705861615854646,-0.5142766632579088,1.7260175324099745,0.682142171881365,2.038746763881585,0.6895017252193145
23,-0.6567222285328355,-0.8332185250053992,-0.48022593206027175,1.6709390302997909,0.6670689242364636,1.9818011532077564,0.6822223435256383
24,-0.4606445364253009,-0.6317698257338658,-0.289519247116736,1.688913781974151,0.6807048229010004,1.8861811912621766,0.6878642756322898
25,-0.5885757605103504,-0.7592451700022754,-0.41790635101842544,1.637006132776821,0.6725765130615139,1.9166240815848812,0.6898470761660424
26,-0.6149860726706977,-0.7821627816645461,-0.4478093636768493,1.50831292669441,0.6717677265174727,1.7588979401567026,0.6957811073264212
27,-0.6130039440688729,-0.7862712571516095,-0.43973663098613636,1.9319154562311622,0.6805607393589861,1.8935469580198379,0.6880248902978802
28,-0.47206050952758755,-0.6431587313817293,-0.3009622876734458,1.6941869493195367,0.6800899338272564,1.871446716487706,0.6869875953399822
29,-0.5083457149965277,-0.6950230239539625,-0.3216684060390929,1.596203474990635,0.6730633578549247,1.7388167387608233,0.7173896388719377
30,-0.6644932620167074,-0.859929056638925,-0.4690574673944898,1.703916858659181,0.6713943464124547,1.8946186253264474,0.7131298849085026
31,-0.5633442456689967,-0.7363158571625473,-0.390372634175446,1.5519614285110515,0.6777576299678252,1.9389269275998617,0.6937916134263546
32,-0.5753208348536013,-0.7563025871636074,-0.3943390825435952,1.8032432638453957,0.67457191526408,1.8882625098374106,0.714415298564257
33,-0.5799274511129795,-0.7544994026348426,-0.40535549959111633,1.9487938930330633,0.6727699169989998,1.9993602744639152,0.6909584631319433
34,-0.5772786179883583,-0.749046204504569,-0.4055110314721476,1.54944723250597,0.6766864303973948,1.9537249268472165,0.6904512627348538
35,-0.6475082013532228,-0.8128829674819716,-0.48213343522447405,1.579939639775245,0.6734961707228286,1.8351548287437727,0.6904862509448577
36,-0.719426742432924,-0.9343453515489785,-0.5045081333168696,1.7376075049832596,0.6691981481030869,1.9165817448771474,0.7131661144858887
37,-0.6786396588533614,-0.8475943519760293,-0.5096849657306936,1.806092507993367,0.666645432490695,1.7922822028610368,0.6941981157318173
38,-0.7293294939567648,-0.900190362842449,-0.5584686250710806,2.024725480337456,0.6775786922182062,1.8594213123352983,0.6897368272352798
39,-0.6230231571176454,-0.7929518561966555,-0.45309445803863535,1.9701645317172554,0.674830509260487,1.9463186058711066,0.6915594784756722
40,-0.6533276548389595,-0.8228476250970106,-0.4838076845809084,1.7213306201874012,0.6885817315660135,1.9119105605184228,0.6933746776070684
41,-0.6823452270769478,-0.8494847719528336,-0.515205682201062,1.6744724156458932,0.6813865801317048,1.9493657356937608,0.6870555922667436
42,-0.5695688161583505,-0.748291126693425,-0.39084650562327605,1.7513952700414663,0.6693416829552664,1.8677951338003882,0.7041240483126039
43,-0.6134568893709169,-0.8013013091223626,-0.4256124696194712,1.5729869168240285,0.6708162642129876,1.9057067906961331,0.7082571659571979
44,-0.5735748477786087,-0.742018519400824,-0.4051311761563934,1.5789900096911156,0.6837732950919537,1.7744495257234223,0.6984347564266741
45,-0.4883473549180826,-0.6674218389154976,-0.30927287092066774,1.7625380522762788,0.6810172223982935,2.032331934900169,0.6857339375393984
46,-0.7341462450170062,-0.9359053377562507,-0.5323871522777617,1.4681288598213884,0.668709470229748,1.902261194332563,0.6946153822678798
47,-0.6124139363539791,-0.7767408905938394,-0.4480869821141188,1.263569210330944,0.6833011749091008,1.854503231938856,0.6971901777915444
48,-0.6055669412017719,-0.7771646549928697,-0.4339692274106741,1.7573076101354859,0.6735145112221537,1.8802107517143964,0.6856931093472245
49,-0.6068046612658246,-0.7808460086274607,-0.43276331390418843,1.5248378826069304,0.6624686278222666,1.7482743817936333,0.6918084839471812
50,-0.5473922429371362,-0.7124304844051011,-0.3823540014691712,1.5170519173345938,0.6805418558353449,1.738657026452292,0.6940002899106835
51,-0.5966063835520555,-0.761763819555529,-0.4314489475485821,1.4298431160772984,0.6813119293486115,1.7321487236368487,0.700250116488943
52,-0.7937388632225014,-0.966452479032028,-0.6210252474129748,1.64430909935406,0.6746869924605368,1.9507377381094306,0.6852463758724673
53,-0.6137824657118143,-0.7903335070053206,-0.437231424418308,1.8567201977124514,0.6682073502385107,1.9817712959751645,0.7027489255881203
54,-0.7421153905523812,-0.9073776418940371,-0.5768531392107252,1.9451861030966318,0.6778992435502442,1.8118687363745223,0.6861664591827488
55,-0.5315587131826758,-0.697115673159661,-0.3660017532056905,1.8747851632501842,0.6867959142432797,1.86530222711958,0.6902395922708975
56,-0.568470284232966,-0.7368934720584693,-0.4000470964074626,1.7384562701848258,0.6887145800445365,1.9047231888618072,0.6952160566934956
57,-0.6922500555440567,-0.8735670152010786,-0.5109330958870348,1.8112365619822441,0.6786443984774864,2.020731970342733,0.6962685149954889
58,-0.7708010477163442,-0.9324755704989096,-0.6091265249337787,1.6126474020513708,0.6871134391838454,1.7269666838429851,0.6903925940861557
59,-0.587551458548142,-0.7780827776523094,-0.39702013944397446,1.7892764676686466,0.6704050566622448,2.0031716647951434,0.697802828297783
60,-0.6652103752691315,-0.8346751124505938,-0.49574563808766925,1.9570341016312194,0.6731082316279853,1.8993901020912805,0.6925053450114655
61,-0.5718266950851372,-0.7677070084240014,-0.3759463817462729,1.665246548604603,0.6786769973187192,1.9442784037583456,0.7042883555405192
62,-0.5579586526383262,-0.741940035981326,-0.37397726929532643,1.467732790000868,0.6716211677070885,1.863044017868073,0.6989523048420401
63,-0.6495095918206195,-0.8441795573437783,-0.4548396262974608,1.7286194286895684,0.6713047021864739,1.88940083938879,0.704839021986088
64,-0.6593050090574998,-0.8217022439628643,-0.4969077741521353,1.55166874093121,0.670861494253225,1.7077988356809384,0.6885692639750592
65,-0.5425841290173862,-0.7087374394093675,-0.37643081862540484,1.5968354971012442,0.679563702179948,1.7677968979920318,0.6894374344978056
66,-0.6379243826903684,-0.8115788152706256,-0.46426995011011135,1.745511963918329,0.677229269201267,2.0600609440818736,0.6823321061934157
67,-0.7055056641425714,-0.8856022104122068,-0.5254091178729361,1.6366017457047575,0.6836082665400647,1.8946803857971177,0.7043836647997967
68,-0.7866088704603663,-0.9937867945732497,-0.5794309463474829,1.624359002005889,0.6687290589992796,1.7673556040084688,0.7139259691225589
69,-0.7243869313524017,-0.8983061679206842,-0.5504676947841193,1.5230916774742655,0.6745423606244099,1.938085669159423,0.6984753196196217
70,-0.42787357482475025,-0.5951203784565672,-0.2606267711929333,1.85348795110863,0.6816094440893534,1.8577455596604053,0.6911770516787775
71,-0.5307432573989663,-0.6992522619119617,-0.362234252885971,1.6378041873073643,0.6769512591054523,1.8618738026418447,0.6889304383483605
72,-0.7853664395721336,-0.9554776195467802,-0.615255259597487,1.6572773550667934,0.6813109365276196,1.8929664566931903,0.6890562861131797
73,-0.5646165159369061,-0.7407136530073176,-0.38851937886649457,1.9585896983871813,0.669571892827846,2.037056412506185,0.6864822781968318
74,-0.574694563776035,-0.7472847041624562,-0.40210442338961383,1.7911209883123265,0.6773773631391171,1.9610093607890244,0.687706775456108
75,-0.5194576789622067,-0.6989008852667427,-0.3400144726576708,1.6306589320264513,0.6807854382140772,2.0205137424186193,0.6954800883323781
76,-0.5887932644355721,-0.7582966662886829,-0.41928986258246137,1.740306846462803,0.6821866214797472,1.8545685214985341,0.6944502474356419
77,-0.7430490171902643,-0.9062716934435313,-0.5798263409369973,1.54807120721637,0.6773069785456445,1.7344574145431493,0.6912472786165058
78,-0.6777577890784148,-0.8479693295840189,-0.5075462485728106,1.7529467804091974,0.6756066795510006,1.8409186304640772,0.6915386985332715
79,-0.491351248794163,-0.6539903412206169,-0.32871215636770895,1.4115723190685219,0.6832972331802538,1.7644200689312108,0.690356465239377
80,-0.6211890862861029,-0.7868065911634108,-0.45557158140879506,1.7888892266017078,0.6722460015743226,1.7668940370654067,0.6911853929513894
81,-0.6036819221194769,-0.7727873787166328,-0.434576465522321,1.487877249641542,0.6777973443423602,1.993044080268223,0.6920876683448609
82,-0.6731531211413676,-0.8650403522589325,-0.4812658900238027,1.62304169686937,0.6689016110289974,1.990103575128268,0.7029746090334188
83,-0.6246114191053458,-0.796019803535432,-0.4532030346752596,1.606863321719443,0.6818657026978246,1.9036283656408408,0.6953872582105292
84,-0.6526681504076822,-0.8765682947480432,-0.42876800606732124,1.6481498720363625,0.6538498391596169,1.8121851695134483,0.7303796783006651
85,-0.6298230034144637,-0.7995327943298695,-0.460113212499058,1.5099546454234432,0.6734800352840691,1.8385357401953115,0.6955901154418431
86,-0.5424411632627489,-0.7151771842414382,-0.3697051422840597,1.685981646062451,0.6834067364775641,1.9252488384079276,0.6979729176227176
87,-0.8621724658278939,-1.0496757888625259,-0.674669142793262,1.8422322408415472,0.6750330281734465,1.9204954561669019,0.7108751338993267
88,-0.6720043851387092,-0.8461479693033872,-0.4978608009740312,1.7937537340241327,0.6749629125917963,1.977119271528455,0.6867599868133998
89,-0.5345652464861393,-0.69838714054117,-0.3707433524311087,1.555397356297057,0.681169461667107,1.7674225012619684,0.6920924630289147
90,-0.5491288997287522,-0.7282046380304241,-0.3700531614270804,1.9730621295800184,0.6673770855772779,2.0363978617314618,0.6810539425826743
91,-0.6710736703717852,-0.8469055383678074,-0.4952418023757631,1.6656910962758258,0.675812971476768,2.0052642141574406,0.6886018747627006
92,-0.6387653363490421,-0.8081027725028835,-0.4694279001952006,1.550227809983221,0.6840724528926737,1.9141505329432476,0.6977251653840425
93,-0.4186840137114118,-0.5948288312271789,-0.24253919619564465,1.7445998862371617,0.6772931491095755,2.013741606945006,0.683052569966318
94,-0.37568252551669284,-0.5511866903417539,-0.20017836069163172,1.705222393773399,0.669695475468862,1.8561527434476912,0.6862908507966726
95,-0.7456926941615768,-0.9258030302963436,-0.56558235802681,1.6541901039445266,0.6690000751164727,1.9885544775619608,0.6922487761121834
96,-0.6909198279121036,-0.860996508052448,-0.5208431477717592,1.754986960645261,0.6803423870965872,1.836692100001823,0.6959125356050804
97,-0.6476650112924569,-0.8224930320560386,-0.4728369905288751,1.7211643755170294,0.6823107824862796,1.9608616054493617,0.6857156123904327
98,-0.4700761188043285,-0.6522014229836085,-0.28795081462504846,1.9954308626711352,0.6796190019018818,1.936227785176584,0.7045155715532344
99,-0.5887033977578223,-0.7512101788471082,-0.42619661666853653,1.596158135899098,0.6736072473924503,1.7141716295445322,0.6892738359312355
