,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
21,-0.4729849758919388,-0.6861111006679943,-0.2598588511158832,1.7748976287504865,0.6745338136675167,1.8928164302776151,0.7220592420894951
22,-0.7388065193640546,-0.9198970207796948,-0.5577160179484144,1.612316118954011,0.6637212820204099,2.007475320286665,0.692730840871919
23,-0.6731094705856772,-0.9057757116212701,-0.4404432295500842,1.5509657928581149,0.6518351960265307,1.9347011818217912,0.7217641592307296
24,-0.4809509258328202,-0.6583615403779125,-0.30354031128772785,1.6184883615621097,0.6705666152794345,2.0353459665234066,0.6917734833335728
25,-0.6549398186282974,-0.8302728652729497,-0.4796067719836451,1.531064645022489,0.663856066584112,2.0758072068801243,0.6952599677410317
26,-0.5924230153753519,-0.7655472550077004,-0.41929877574300345,1.419076794985733,0.6456794782515416,1.799277236380322,0.7134615977215212
27,-0.6055795536126275,-0.7745017028477896,-0.4366574043774653,1.7732174989333493,0.6767602046110978,1.954811589658581,0.6847382813899507
28,-0.5511772853587039,-0.7246323824963828,-0.377722188221025,1.5877513089710606,0.6566587702388087,1.9306064724912781,0.6854793355097881
29,-0.49467840801527624,-0.6731464403101846,-0.3162103757203679,1.4952389427043307,0.6559836769651163,1.7536976071652424,0.7054038001198724
30,-0.6116577904108981,-0.9165551739804064,-0.3067604068413897,1.5689074420853726,0.6516087913861406,1.9208251566052097,0.781055358382958
31,-0.5088153561066538,-0.7563927812807103,-0.26123793093259745,1.4847754126335606,0.6624243388059918,1.9957134710043443,0.7109979855242093
32,-0.6206379288663441,-0.8056355400939673,-0.4356403176387208,1.7261815114251067,0.6512110091147527,1.9100792147288255,0.7159491878771225
33,-0.608900551545982,-0.7940682834686621,-0.4237328196233019,1.882312689775822,0.665073227358971,2.093179581704445,0.7027849727593614
34,-0.5653451100837501,-0.7386203522695971,-0.3920698678979031,1.4481355659381512,0.6694975205459721,1.9827477830568405,0.690723272806334
35,-0.6850798680121966,-0.8510179176054171,-0.519141818418976,1.4229954460954142,0.6658720640595334,1.9888974368035006,0.6924076818954735
36,-0.6776212969320825,-0.8503125743800057,-0.5049300194841593,1.6320103397585008,0.661869162681967,1.9212825637577835,0.6986646131534837
37,-0.7109202365864987,-0.8982288742348219,-0.5236115989381755,1.6866350546495537,0.6599048028448373,1.792323654145735,0.7239587444720226
38,-0.840789492413987,-1.030670876965531,-0.6509081078624431,1.8473405294186056,0.6593807368896981,1.8730926340643992,0.7178238832404698
39,-0.658447586977735,-0.825230991084763,-0.4916641828707069,1.8318466623535035,0.6681369017324371,1.9000596903955098,0.6908964029069027
40,-0.6995713344484296,-0.8678618504714892,-0.5312808184253699,1.6095946079422734,0.6767917528214102,1.8927045814514796,0.6915216350021668
41,-0.7310996538739921,-0.8970032246746442,-0.56519608307334,1.5675903798046917,0.6637201034902015,1.9641010456619938,0.6866010438003004
42,-0.5959716953991508,-0.7739986450808498,-0.41794474571745194,1.6417614971913626,0.6598708976224454,1.8983932909717014,0.6965416606288759
43,-0.5747402349378001,-0.7620461033526793,-0.387434366522921,1.4768588336464452,0.6590181787583056,1.9684603509106418,0.7110215370239545
44,-0.5484547204686167,-0.7241120023240888,-0.3727974386131445,1.4963486167387472,0.6735237760004638,1.8151730279724347,0.713052479232847
45,-0.5146086150559798,-0.6961941534563667,-0.33302307665559283,1.6823546003731469,0.6634816438562648,1.9486232958228242,0.6902296881258432
46,-0.6746756524645083,-0.8478620749116477,-0.501489230017369,1.4200154768483295,0.6607043888807114,1.9258511405197056,0.6884977289207561
47,-0.6435491064701166,-0.8071484515652488,-0.47994976137498446,1.153164591147592,0.6776690350759634,1.7751458332484853,0.7017419488392274
48,-0.596938328967356,-0.7946583556348504,-0.39921830229986155,1.6998106866336846,0.6654419588484353,1.9017837953455683,0.7069551167197073
49,-0.567370187273096,-0.754293253420101,-0.38044712112609086,1.4192743638232206,0.6381352767693448,1.7824607750416408,0.6924533658448913
50,-0.5531875981240958,-0.7187910019369049,-0.38758419431128666,1.465032531005288,0.6750544523742135,1.7376070389307166,0.6935924883946084
51,-0.6022538542330382,-0.7940988845142292,-0.4104088239518473,1.3603255771173512,0.6669291423105789,1.929129670257254,0.7211442786235459
52,-0.7266046305541006,-0.9330733031188978,-0.5201359579893035,1.5055549127394423,0.6590766095348255,2.1165383231692485,0.7194122680209726
53,-0.5638569339852918,-0.7526591720575563,-0.3750546959130273,1.7189044399576008,0.6510819584106016,1.992223268312632,0.7282147688594535
54,-0.7215290977160385,-0.8894236648366148,-0.5536345305954621,1.8111281509999146,0.6626819525808214,1.8563144218842826,0.6860182690266367
55,-0.4959569752220462,-0.678225044832476,-0.3136889056116163,1.7870140843480655,0.670449039537521,1.8805950170505643,0.7105204877966372
56,-0.5975233523043607,-0.7697772834599287,-0.42526942114879274,1.632932250743778,0.6757592795586782,1.9146296846256918,0.7022718123885997
57,-0.6767665511836533,-0.8776067762305686,-0.4759263261367379,1.6775823813176283,0.6637947019893617,1.9887867607753211,0.7071279526028106
58,-0.7575028988120752,-0.9226629796967802,-0.5923428179273702,1.5112019681345576,0.6802566845553581,1.7178452664249657,0.6945684423160344
59,-0.6202662546049083,-0.8130838930853198,-0.4274486161244967,1.7419993784656835,0.6575908741698386,1.9977932683968684,0.7032218160337127
60,-0.659872436893065,-0.8327827430585284,-0.4869621307276016,1.8002826277535093,0.6605776970252213,1.9155344260029934,0.7062166166013908
61,-0.594230694812924,-0.7698488198381962,-0.4186125697876518,1.5873802062672224,0.6568881560210603,1.885279199759101,0.6890286970798715
62,-0.5069135077226785,-0.6881983424849349,-0.3256286729604221,1.3791115381738113,0.6662053294987935,1.9378453593888185,0.694441807830817
63,-0.6210605479118363,-0.8158320205430433,-0.4262890752806293,1.6170275269311236,0.6644739978885023,1.98396292113333,0.7102490824585821
64,-0.6804716588104086,-0.8442806862268704,-0.5166626313939469,1.4609490524756834,0.6635174454015516,1.7206118263656067,0.6851937275978673
65,-0.5097692928480105,-0.6780522527597909,-0.3414863329362302,1.4343957982470865,0.670400499994267,1.8615502676010933,0.6905849117329633
66,-0.6752155990533727,-0.85699619590628,-0.49343500220046543,1.635156273717881,0.6588803541289515,2.0505163061422134,0.6899622923688761
67,-0.7250412325947574,-0.8888034325812041,-0.5612790326083107,1.5443988966018924,0.6725175190897885,1.8824901211394875,0.69280254113858
68,-0.7947940208777602,-1.024856603142151,-0.5647314386133692,1.523427332233056,0.6544143395843015,1.7423268528816298,0.7530705091992691
69,-0.6810348816425525,-0.85584817405298,-0.5062215892321251,1.3957354135652582,0.6622011789013948,1.8442514224371214,0.7006316301014274
70,-0.4227201415411597,-0.589758434188061,-0.2556818488942585,1.6782257860381768,0.6702909751525228,1.9434644361212103,0.692963376144996
71,-0.5535747446722762,-0.726214079025569,-0.38093541031898337,1.5362744860880313,0.6563236739738832,1.8072765188873372,0.7032914817491838
72,-0.7871549403475715,-0.9761017947693001,-0.5982080859258428,1.5609550452488412,0.6718929298595796,1.8734193735258218,0.7031752464170433
73,-0.5616645880516682,-0.7391208420374534,-0.38420833406588295,1.8396560948985372,0.6623826299666304,2.0484037563945927,0.6927080681846939
74,-0.5585584661640229,-0.7390158705404914,-0.37810106178755437,1.6841790293002101,0.6700881650495916,2.071804945643852,0.6917561258826948
75,-0.5424700809349826,-0.7274232006344775,-0.3575169612354877,1.4626448334880005,0.6713371957234334,1.9777739058056656,0.6992742674917634
76,-0.6048167849844133,-0.7898170938615705,-0.4198164761072561,1.6323468912031454,0.6688645932881812,1.894266904077937,0.7080185846224981
77,-0.7000711266129309,-0.8745646800914686,-0.5255775731343932,1.4862983015240343,0.6669369501109643,1.7393430820663796,0.704321679715123
78,-0.6762494947008302,-0.8511149646304597,-0.5013840247712007,1.641972988062936,0.6646079802335394,2.1340413607466173,0.6927198859190185
79,-0.49223999421524717,-0.6587092221465937,-0.32577076628390067,1.3306980169896627,0.6735540756400811,1.8060102765913335,0.6885158069879452
80,-0.6375065202264777,-0.803024080294693,-0.4719889601582624,1.7031152345047396,0.66457482021929,1.8183418078380895,0.6907819114324267
81,-0.6449885472858411,-0.8305077557752193,-0.4594693387964629,1.356468727622138,0.6636280961814378,2.071273087139701,0.7125493211065894
82,-0.7168549300609538,-0.9168079921866505,-0.516901867935257,1.504926918438148,0.6545957979219501,1.9531305632798839,0.7049125057920087
83,-0.6104957263421317,-0.782529787714273,-0.43846166496999034,1.5079651639428326,0.6746034065802422,1.8838449939507231,0.6964316926127128
84,-0.6226455871872351,-0.8199780902229532,-0.42531308415151686,1.5580976431173919,0.6481189759822781,1.9095325766936322,0.7073252222426645
85,-0.7022038119527554,-0.8916412018035536,-0.5127664221019572,1.4878003052778734,0.6679301089777882,1.78611919388267,0.7182289720218762
86,-0.5443590818699278,-0.7195856674769552,-0.3691324962629003,1.5883894526416598,0.6709105962316158,1.9595035682224515,0.7089957932151728
87,-0.7882238840464015,-1.0172364325945582,-0.5592113354982449,1.7298823995839734,0.6631982496174539,1.8838216183753238,0.7073567094127639
88,-0.6623239107514564,-0.8352881504695997,-0.489359671033313,1.652649029627777,0.6739677432873434,1.9935241458931041,0.6868376718636969
89,-0.5844376168209681,-0.7551128033668211,-0.41376243027511506,1.4207742935026921,0.6705404504170929,1.816359836133936,0.7011304107315645
90,-0.5611910757282541,-0.7435234046684978,-0.37885874678801046,1.804276075248735,0.653268430992239,2.2529691802530496,0.6883883159064446
91,-0.7725834222800949,-0.9797872272063843,-0.5653796173538055,1.5976368757344939,0.6674881720474403,1.9360834059380696,0.7095899917781848
92,-0.6739396685645268,-0.8407241709906028,-0.5071551661384508,1.4144739869827423,0.6712619370495568,1.8113075675058181,0.6959123842616181
93,-0.457609357900083,-0.6507532839761977,-0.2644654318239683,1.6445930923695478,0.6558417708458337,2.051920047912312,0.6952063044170242
94,-0.4155157703687875,-0.5921575079781713,-0.23887403275940364,1.5937330013395894,0.6539385737556365,1.8793237314368032,0.6821759199937133
95,-0.7135214543996145,-0.8910035725989665,-0.5360393362002625,1.5845187249950952,0.6623258180055629,1.8832432922558258,0.6924395216886371
96,-0.7085520049544427,-0.8801341898627295,-0.5369698200461559,1.6558529669995192,0.6711568441945714,1.8702738035229003,0.7076663567309399
97,-0.7024252217698531,-0.8792420746604743,-0.5256083688792319,1.6360401703455052,0.6695279128942182,2.050087176382326,0.6884487588611382
98,-0.4072484680050803,-0.6152911781917112,-0.19920575781844935,1.893849434740552,0.6661772225798167,1.9450363867645637,0.7175061056612897
99,-0.5379887756431492,-0.7309212271833504,-0.34505632410294795,1.4920139785556472,0.6658341117407256,1.6944105318532092,0.742628883747518
