,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
24,-0.4611451174144359,-0.7068510962672531,-0.21543913856161875,1.5736681816399558,0.643332546619129,1.8379786908430429,0.7036519308920454
25,-0.3944629099850274,-0.8661907711023545,0.0772649511322997,2.5001670724519833,0.5981925270996956,2.9238628814436636,0.830581637295284
26,-0.6181198519121851,-0.8724945082887838,-0.36374519553558643,1.4269258858882339,0.6067338501202827,1.705960699537773,0.7407661174067314
27,-0.5899635603786967,-0.8539852073435916,-0.32594191341380174,1.827939453559648,0.6268112315132579,2.0822780065722273,0.713156187954306
28,-0.53145351389144,-0.7859480541775336,-0.2769589736053465,1.4666747251598582,0.652320464001709,1.9383743416249253,0.7144871591829373
29,-0.8744073647699804,-1.3840959288838341,-0.3647188006561265,1.2723855897022815,0.6273120737066671,1.73154604264817,0.7572857939270139
30,-0.7314037958075043,-1.1781908019525387,-0.28461678966246984,1.402790663931964,0.6020374677202391,1.774840570359511,0.8259073816896876
31,-0.525443606334165,-0.7841525075128479,-0.26673470515548203,1.0185638364817704,0.6528652016430941,2.0413460786037065,0.6903159827678385
32,-0.5286401368186128,-0.8217042926537722,-0.23557598098345334,1.1510475480289362,0.6414267397909571,2.0722978312817157,0.7408409103954038
33,-0.5489797849740842,-0.8365768428256144,-0.26138272712255395,2.355829443278538,0.6205803916185242,2.176021092844962,0.6974172926312393
34,-0.714659510636947,-1.0730102797226504,-0.3563087415512437,1.002623766533216,0.6375985586797854,1.6423312099128278,0.7886875369050167
35,-0.8368381449618516,-1.082497288399539,-0.5911790015241642,1.1803470462393977,0.6409296423351936,1.9165810111687467,0.6909054709893039
36,-0.7937298826613512,-1.081226057688511,-0.5062337076341914,1.2092249408617723,0.5937099883023987,1.7514645453833086,0.7434500287701106
37,-0.7971607830677431,-1.0623320704026056,-0.5319894957328806,0.9090018150935834,0.6285481041915679,1.8967899323615782,0.7041811243205464
38,-0.7653682562377742,-0.994519597972678,-0.5362169145028703,1.474262037115074,0.6605467823486074,1.7992674726049784,0.6963463191495702
39,-0.5370823668714605,-0.7920703011542807,-0.28209443258864025,1.6134969473308447,0.6301217802057001,1.9108162972924143,0.7031097443694876
40,-0.7054771969269504,-1.0151890567661146,-0.3957653370877863,1.7399013020262257,0.6009696656929457,2.2894828976110695,0.7391633597480756
41,-0.7855760994892225,-1.0548498740810661,-0.5163023248973789,1.4642370799637043,0.6434591539589177,2.3469257479794283,0.6966689640382622
42,-0.5400491595832848,-0.788488608842861,-0.29160971032370864,1.1716718276554081,0.6364152760718773,1.8295903231024884,0.6843536133752962
43,-0.5349127961297502,-0.7891766345968716,-0.28064895766262876,1.952766899942616,0.6561146832918505,2.3893868735190007,0.7093701943892388
44,-0.537669520316105,-0.7701390269804488,-0.3052000136517613,1.184357060143585,0.6507600899148999,1.8721423509407842,0.6973329942388686
45,-0.7811048473048474,-1.0448506555514274,-0.5173590390582674,1.7501694998311095,0.6614808949293933,2.279000987806383,0.6755255342539328
46,-0.7488369838044553,-0.9938607657401606,-0.50381320186875,1.2460572957840887,0.5710585527865994,1.795696805221162,0.6754505396445545
47,-0.5339356992137341,-0.7761085425363441,-0.291762855891124,0.985740717123561,0.6790055184382398,1.88280283383986,0.6894838521509137
48,-0.49011262388096716,-0.7345889547236961,-0.2456362930382382,1.6195780266332716,0.6244587900039414,1.813155527567756,0.6945428457716448
49,-0.6525630039374782,-0.917455745262358,-0.38767026261259846,1.3959872392886488,0.6379442183433617,1.6789403754064811,0.7016477648039829
50,-0.5986517096887509,-0.8864411322385675,-0.3108622871389344,1.7221154861508368,0.6558431276282606,1.8660177583017707,0.7255939902639553
51,-0.8434727362075901,-1.3711473817212392,-0.31579809069394116,1.2023263097006527,0.5862482526204981,2.981534220871794,0.7963516073108594
52,-1.1763147423218567,-1.8164185600087892,-0.5362109246349243,1.1543402664083608,0.6304164491766002,2.0190891471464907,0.8297277769422209
53,-0.5944869301952038,-0.8298483224619375,-0.35912553792847013,2.0856041889296595,0.6576369294267876,1.8874878906962622,0.6915603556720228
54,-0.7797255663495974,-1.035472722419176,-0.5239784102800189,1.4216849168904884,0.665338669188745,1.8440336413804594,0.7086758203697995
55,-0.5498168271161764,-0.7931488019993911,-0.30648485223296174,1.3160429176701234,0.6180673148398206,1.780372894942069,0.7077164141197149
56,-0.7867300854024576,-1.0409164031092604,-0.5325437676956549,1.9400874122006286,0.6626500163352763,2.1181611977174897,0.7057665322202863
57,-0.8171119744523401,-1.162610393054689,-0.47161355584999126,1.156687931273033,0.6411843625515942,1.8591264721848442,0.7769334961436685
58,-0.7641924341175497,-1.0485510370843123,-0.47983383115078704,1.1125461516349653,0.6486846492875883,1.8319174556697773,0.7369498669322447
59,-0.6658402051370915,-0.9291988464894487,-0.4024815637847343,1.0921070461697653,0.6189715206979629,1.8136054760567217,0.7037296684623814
60,-0.5811225925817777,-0.8207488835861199,-0.3414963015774355,1.92315557311524,0.628961648316838,1.6506938510236755,0.7066265665191406
61,-0.7694584275546965,-1.0221791107343365,-0.5167377443750565,2.038022168531825,0.6812209445267036,2.106401013097933,0.6932649448914526
62,-0.3711920097117823,-0.6126931037970853,-0.1296909156264793,1.0028368976724567,0.658574692644362,1.9720910561010083,0.692439964078326
63,-0.5182610536010384,-0.8437208414480795,-0.19280126575399725,1.665669569499128,0.5857777625691034,1.861074437016673,0.7362288868803105
64,-0.7575866502051812,-0.9995614876820376,-0.5156118127283249,1.2220945187891465,0.6342362563395505,1.89761159630344,0.7089569577894506
65,-0.5164607950258854,-0.759908239705638,-0.27301335034613267,1.509618866611475,0.6520154050717226,2.1407994148420046,0.6749745064584002
66,-0.6038202084087956,-1.5994157265665243,0.39177530974893304,1.1173208901343397,0.5658356654964884,1.7569868614167272,0.9989109479551216
67,-0.7333243165643887,-1.105451468488232,-0.36119716464054547,1.5753248722437296,0.6194891634790185,1.815717113257911,0.7520586485920335
68,-0.5541821605961194,-0.9719403452600077,-0.136423975932231,1.3869571128983307,0.6083765656015117,1.9695108462169029,0.7816288705095614
69,-1.3852352819185059,-2.334776812240026,-0.43569375159698565,1.785451111855772,0.6187961457825827,1.6763635980371898,0.9309800876618267
70,-0.5171082231001822,-0.7441009693471239,-0.2901154768532405,1.3379445178658305,0.653179014962767,1.8650934998082602,0.6997448538415124
71,-0.5661138421931907,-0.8378017255979214,-0.29442595878846,1.088076542553812,0.6493008096095669,1.8339352343618334,0.7564931739318728
72,-0.6248812927220406,-1.0167334263070658,-0.2330291591370155,1.4223900043847086,0.5774908518084312,2.433544228279372,0.7796879250767972
73,-0.7162736028369397,-0.9742142478981586,-0.4583329577757209,1.6738222540236216,0.6375098621337275,1.8467444838257732,0.7233889603946608
74,-0.5061341446558816,-0.7503645103732253,-0.2619037789385379,1.0844818705662822,0.6515426593631326,1.9455048033565898,0.7035508607790516
75,-0.4802813456317348,-0.7472221941852435,-0.2133404970782261,1.5124193868864935,0.6237369685285198,1.8371075097756397,0.7249581507802458
76,-0.6132957502585421,-0.8704229850739479,-0.3561685154431363,1.8184725928547707,0.6222180304295756,1.9773219500823218,0.7126217584011232
77,-0.7755718507417612,-1.0309679378634047,-0.5201757636201176,1.384158227347081,0.6662761344747617,1.8738654354410247,0.6990564269608281
78,-0.5349942669024442,-1.080370429296846,0.010381895491957449,1.3150180716153614,0.5951557833508319,1.9733098284459512,0.8549924400574805
79,-0.49756811746284557,-0.7693246874531251,-0.22581154747256604,1.2415430380707706,0.6065070809920811,2.000080784179354,0.7361753766657625
80,-0.9547247730351494,-1.3550785838651764,-0.5543709622051223,1.1827090742645947,0.5927271945505483,1.9117745148780996,0.7722864785369118
81,-0.46615574576866037,-0.7551245142161596,-0.17718697732116112,1.8040651035350812,0.5880428963704781,1.9970049392843787,0.7567550682682053
82,-0.16982791836941785,-1.8811223577385332,1.5414665209996976,1.6800282536944622,0.5897028634305148,3.232194358322128,1.042143962610212
83,-1.1099139253204362,-2.037782384102911,-0.1820454665379615,1.6974674849002904,0.587182548399572,2.067500287718989,0.9443796870614661
84,-0.6672219736333311,-0.9535617077802137,-0.38088223948644856,2.3208546359699467,0.6502369018955814,2.740356174420013,0.6906375140301935
85,-0.5733960135459235,-0.8304644846407667,-0.3163275424510803,1.4204699050704437,0.6431450382473467,1.7599528907538589,0.7134569163860844
86,-0.5408881029023987,-0.8894389784457082,-0.19233722735908926,1.2133103872510436,0.5960963096881868,2.0300481272010167,0.7514003899368694
87,-0.8355899946724191,-1.2448578592639024,-0.42632213008093595,1.4192499253136048,0.5835677909047163,2.4778442793873947,0.7487053215471318
88,-0.45984225257240097,-0.7550325785343115,-0.16465192661049038,1.9124475249155353,0.6446025969244928,1.9898567681128545,0.7195402836740736
89,-0.5591356583715786,-0.8180581681575634,-0.30021314858559395,1.160404338428996,0.6247839172967146,1.7654742683653402,0.7143802330088546
90,-0.416228676242485,-0.6738094552780408,-0.15864789720692918,1.926573895377683,0.6628785513000565,2.448155421815919,0.6727615411419748
91,-0.7874262716901499,-1.0398942041885266,-0.5349583391917732,1.4835053163525966,0.6577975910332073,2.090638249368566,0.6901030901956469
92,-0.6696399157798212,-0.9264933071110605,-0.4127865244485819,2.2377032493853024,0.6505812756176806,1.9876347063569029,0.7010608188542538
93,-0.3527512185390546,-0.6727079126352065,-0.03279452444290276,1.6898014709991285,0.6522506581020646,2.0766597431546923,0.7286015076466369
94,-0.4699237081240684,-0.8361630160123252,-0.10368440023581155,1.8962188379103526,0.6354676595452804,1.882084042024947,0.7737045116593074
95,-0.9384542528136226,-1.3468745108199323,-0.530033994807313,1.5372786471129785,0.6391000239660888,1.9798001547178699,0.797165267919554
96,-0.6458983725870996,-0.9092588694354022,-0.3825378757387969,1.8335655155596686,0.6217662721040578,2.4734816781959474,0.7007069736619308
97,-0.5819042906541051,-0.8778266210876917,-0.2859819602205185,1.7626394133377996,0.5684902289861994,2.1062862285504416,0.7362889340797718
98,-0.43621504555693796,-0.6758199640060215,-0.19661012710785444,1.6108435442977733,0.6177242561485775,1.9270659468601254,0.7038953380231864
99,-0.7337973709748336,-1.3313470683342892,-0.13624767361537793,1.1139800277643515,0.5375810977412635,1.7023699183406658,0.8739619021307237
