,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
20,-0.6390546858948166,-0.8176938379133086,-0.4604155338763246,1.4932929775556452,0.6645742169465904,1.6941047097532789,0.6873344426230071
21,-0.5764120944874523,-0.7606930773723203,-0.3921311116025844,1.5714720318388529,0.6640416231292575,1.7948416400659783,0.7298015782483072
22,-0.7062240737778611,-0.8788287951689873,-0.533619352386735,1.7264312569700224,0.6732116319316213,1.9184795587360362,0.6801382959870561
23,-0.6779165137545836,-0.8438885156709013,-0.511944511838266,1.4970531463120622,0.6534248766889537,1.8640185364024733,0.6912058862189531
24,-0.5084592523781477,-0.7068262998933137,-0.3100922048629817,1.1677801606097524,0.6630410196475492,1.8976883973771779,0.7047702310748509
25,-0.6390144651150531,-0.8222473579510008,-0.45578157227910543,1.585508486160758,0.6497034893133167,2.3220674949468156,0.7012281842120665
26,-0.57402720772298,-0.7421638289828623,-0.4058905864630977,1.4270812465244311,0.6470723512276618,1.698422539747367,0.6837304368512284
27,-0.6902610165171702,-0.8684803616468065,-0.5120416713875339,1.775120117864277,0.682334893815291,2.212075156969252,0.692820988686994
28,-0.4999085834519976,-0.6617152141941623,-0.3381019527098329,1.048116835184044,0.6685114718408753,1.7208990138792413,0.678475964915134
29,-0.5292667821064782,-0.6959646313589865,-0.3625689328539699,1.4844661209867311,0.6696129162730043,1.6846480317429948,0.6917874191355097
30,-0.67637091085296,-0.8401864315960723,-0.5125553901098476,1.6695858414550853,0.6621539879440244,1.7822422952887658,0.7033161501785726
31,-0.6408423316779666,-0.8053541260900194,-0.47633053726591373,1.7075003217878364,0.6491182601950969,1.710342970869917,0.695642495883356
32,-0.5721766777738951,-0.7345398374295038,-0.4098135181182865,1.448754094309735,0.6686348023990267,1.7045248530978931,0.6925759720854769
33,-0.5814239567262693,-0.7501964894276602,-0.41265142402487853,1.904153542020503,0.6657570333475351,1.8632465254015693,0.6963532913753764
34,-0.5796450196015089,-0.7579890567914791,-0.4013009824115388,1.9294151052473172,0.65591824398752,1.8871099709934462,0.697769626305264
35,-0.700109853247817,-0.9154510342724035,-0.4847686722232306,1.6838277006229507,0.6284856920783196,1.7923231556467458,0.7300227151989734
36,-0.717456293356383,-0.9008733862370853,-0.5340392004756805,1.7623843924228688,0.6470548392901856,1.6755315974844203,0.7238461211186059
37,-0.6866619371754853,-0.8596045094157657,-0.5137193649352049,1.3637957966446057,0.6509955480631958,1.9003272217251506,0.6881558188160805
38,-0.7405111714546945,-0.9081841096708828,-0.5728382332385061,1.432856096134193,0.6707125160537168,1.8890884238750878,0.6972954268679421
39,-0.6758330336519385,-0.8574605059307115,-0.4942055613731654,1.3635261868725916,0.6530509385059716,2.0586538791647127,0.6973709344802682
40,-0.6223006623003616,-0.7932909371386621,-0.45131038746206126,1.8507214602200015,0.6612591143163602,1.9043480999604254,0.6943488559655423
41,-0.6516358489468929,-0.8344766240306394,-0.46879507386314634,1.562452681586809,0.6685024972876542,1.8871406654904068,0.7132170766293501
42,-0.6299321650538073,-0.7945132060936976,-0.4653511240139171,1.7730339023294028,0.6623182463846978,1.6403805939959253,0.6896042596856816
43,-0.6621237063825677,-0.8903819185502854,-0.43386549421485,2.1030113519254403,0.6600125920840273,1.8646301151774227,0.752544825564597
44,-0.5871656725248633,-0.7503935400709024,-0.42393780497882416,1.4707038999797322,0.6785263108589612,1.7221353663509795,0.6940834017957043
45,-0.5986057969111959,-0.7889635584231975,-0.4082480353991942,1.8562086366665005,0.6758235434994414,2.46382268641624,0.6907586933456223
46,-0.9717802378159877,-1.2995133129833585,-0.6440471626486167,1.4857186895375794,0.6234006539559949,1.754752202506992,0.7595992181421755
47,-0.6219666978728099,-0.7854696370937565,-0.4584637586518633,1.2465681991506998,0.6786897045622312,1.71256496063458,0.6974382765355884
48,-0.5433509017065707,-0.7254195222974132,-0.36128228111572824,1.553784805890764,0.6510998564851079,1.9225932010325455,0.6937308278158412
49,-0.6191006320824936,-0.7767556409727465,-0.46144562319224064,1.2212103355711306,0.6734795500498004,1.7096911204596312,0.6829137843169552
50,-0.5496619470648789,-0.7178217381158998,-0.38150215601385806,1.8115729360099424,0.6785769433220321,2.068559154124969,0.7043157110500854
51,-0.6864463298641204,-0.8737962554857654,-0.4990964042424752,1.6331921836319987,0.6730041520787776,2.649943660366448,0.695497604170861
52,-0.7957481806533958,-0.9679446297884187,-0.623551731518373,1.6441012668940576,0.6726082929921918,2.03829410144474,0.6851324357256344
53,-0.6105718825222664,-0.788558522509341,-0.4325852425351917,1.7943218403170211,0.6564331488832309,1.9046723991906382,0.7015333195379633
54,-0.6593262464553485,-0.8567845056054966,-0.4618679873052005,1.5571274465901899,0.6635819795756873,2.0679928608955467,0.7165506933339811
55,-0.5360061264098818,-0.7171573199518649,-0.3548549328678986,1.9290680411298546,0.6636312442009743,1.798381089072589,0.7165189044720717
56,-0.589631569333739,-0.7660042042292241,-0.41325893443825373,1.7270148219662695,0.6714341501033708,1.9866060321604988,0.706116577409519
57,-0.655630677844604,-0.8976963718783826,-0.4135649838108255,1.4526924169340176,0.6636482097590967,1.8906977399741858,0.7520125018113312
58,-0.7298156177992,-0.9065562788816874,-0.5530749567167126,1.3246624800761644,0.6365583132402772,1.8671591934108338,0.6988014441815222
59,-0.6472197576362362,-0.8209070373452868,-0.47353247792718556,1.6951670881934624,0.6632381387611352,1.748353211348428,0.696827107701736
60,-0.6342511950970872,-0.8063193955788109,-0.4621829946153634,1.351198779028216,0.6627167695381351,1.8196460590795656,0.7001459477671221
61,-0.6286451430991006,-0.80411183421811,-0.4531784519800911,1.8524522335507398,0.6566439786028753,1.8432911368537392,0.6978754243351208
62,-0.5471675673596021,-0.7100676306911272,-0.3842675040280771,1.3504137935399598,0.6679988290501746,1.751497890661212,0.683773297616468
63,-0.6870188945053003,-0.8452019925287987,-0.5288357964818019,1.5372954507349659,0.6730432051238142,1.6857029956232876,0.6885289920034771
64,-0.6949892341606214,-0.8487566424486225,-0.5412218258726204,1.250294473817143,0.6665908382070955,1.5565382119138218,0.693707349090568
65,-0.5593356282912084,-0.7264525318890532,-0.3922187246933636,1.6316949498858937,0.6655618885848281,1.8287787092201784,0.6852625170902125
66,-0.6122906109631172,-0.7869772117657234,-0.43760401016051104,1.4530205907501272,0.6577186498658603,1.8778553067316488,0.6902020944708706
67,-0.6906163749240807,-0.8557645986611804,-0.525468151186981,1.5313295930983546,0.674394491749203,1.8836116174600457,0.6877268365808342
68,-0.793086547631307,-0.9654052769686245,-0.6207678182939895,1.282998017156554,0.6212891256155346,1.5565955122785426,0.7045952275261125
69,-0.7141759707548843,-0.8839842918458105,-0.544367649663958,1.5365893199711076,0.6648334239326438,1.8230794669381118,0.6983896710474076
70,-0.5273466818108484,-0.6878783113616104,-0.3668150522600865,1.815502519176202,0.6753764489437263,1.7639943362235753,0.6974954874627672
71,-0.5926001712126739,-0.7601401742399028,-0.4250601681854451,1.5794566123903535,0.6691566192406978,1.8879246121945141,0.6894532826649908
72,-0.7226811046983923,-0.9310553283031496,-0.514306881093635,1.4910243990407164,0.6368118752926647,1.8503930126751273,0.7268579387927566
73,-0.5989302995990754,-0.7679156822391617,-0.42994491695898907,1.7861247245019485,0.6632258031584333,1.8500430314233705,0.6927720455510168
74,-0.5733788654252051,-0.7480612216592111,-0.39869650919119914,1.6811203729093225,0.6482499202733194,1.9710547309967916,0.6916832384027171
75,-0.6166552694367673,-0.8128639734664174,-0.4204465654071173,1.3953178511241893,0.6420318136586943,2.1762233754766247,0.7065892833701741
76,-0.5833950407904954,-0.7506582816714802,-0.41613179990951066,1.3370082056445078,0.6618581002514906,1.8820195849290364,0.6883401741792965
77,-0.7132771856728045,-0.8746920761305556,-0.5518622952150535,1.6737994281867064,0.6537509458588612,1.6732292686934382,0.692053809474227
78,-0.6777998374264181,-0.8833570549223246,-0.4722426199305116,1.5261674133556697,0.6366331985315834,1.773251078513325,0.7331955067229526
79,-0.4570990353129998,-0.6223963922580508,-0.2918016783679488,1.7192975476964845,0.6690947874225615,1.6241886338576719,0.6984986684615717
80,-0.7054685339430105,-0.8783432717280086,-0.5325937961580123,1.9892844986516733,0.6729716404218259,1.8986016929569336,0.6949463545692246
81,-0.5701826087623436,-0.7695306841500855,-0.37083453337460165,1.6451112956062506,0.6544087655548476,1.800487537545112,0.7490904479291384
82,-0.7556259048057569,-0.9437784967252866,-0.5674733128862272,1.8300916017720872,0.6644013330835249,2.828134716616896,0.6822907747860106
83,-0.6280672374121165,-0.8039001227584373,-0.45223435206579565,1.6577248854043694,0.6819676668253954,1.8537475284190847,0.699611232703223
84,-0.6353691237336332,-0.7915797176003966,-0.4791585298668698,1.815364100806499,0.6694753223995914,1.681088914209403,0.6865746205006166
85,-0.6941336043531933,-0.8563333322805136,-0.531933876425873,1.604477952246155,0.6560136551465041,1.8630595421146146,0.6969971956109692
86,-0.5362724572969791,-0.7044373327855469,-0.36810758180841135,1.7495417821405694,0.6742433480662402,1.8453557556036313,0.6979322242956585
87,-0.9499502789639982,-1.1275666181805681,-0.7723339397474283,1.7074078677795523,0.6693425448857461,2.275129369017578,0.6829095400526513
88,-0.6709188023968173,-0.838569245511975,-0.5032683592816597,1.9838590826899642,0.6746120146096333,1.9723664261938354,0.6871410335220735
89,-0.5818197334925709,-0.7577016685624057,-0.40593779842273603,1.6808543047171722,0.6837932496959105,2.1885204682828103,0.6893537726592833
90,-0.6621578758913133,-0.8394938915948732,-0.4848218601877533,1.3076292720223526,0.6200167118558199,1.7755226110381117,0.679299622490048
91,-0.660029441119566,-0.8425936431299135,-0.47746523910921845,1.492300535126092,0.635463807662543,1.8419245327650224,0.7173678217737681
92,-0.6768071959479457,-0.8411805971666128,-0.5124337947292786,1.1835122808746223,0.6728406506449148,1.875634329799135,0.6920963500560686
93,-0.4780584832758397,-0.6443306693671433,-0.3117862971845361,1.6883375302557824,0.6661831395805993,1.8595163621176576,0.6904225202943658
94,-0.48841065231948194,-0.6610092963915764,-0.3158120082473876,1.7134970744004046,0.6687882398556181,2.242616432900604,0.6877354554942785
95,-0.7188711069470609,-0.8967417084339521,-0.5410005054601698,1.5743368816014298,0.6616650802296353,1.8957310671477905,0.6961005641253059
96,-0.6290280073322848,-0.7955568075667423,-0.4624992070978273,1.8482408852058287,0.6760851167425223,1.940480284812979,0.7002519626460448
97,-0.5750249861397928,-0.7627036404273881,-0.3873463318521975,1.7015512205618395,0.6182939175472647,1.8705459756190448,0.6933584406227831
98,-0.4903732884683617,-0.6651217355725122,-0.3156248413642112,1.6189705402478838,0.6634177646561175,2.0885130061325574,0.7064700029379737
99,-0.6244777055261277,-0.7847989994644624,-0.46415641158779297,1.5835705157512756,0.6680805052259936,1.6835944510199978,0.6981397026294003
