,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
35,-0.24985618539137236,-0.4151677760873824,-0.08454459469536232,1.3325747395368603,0.6517627737717011,3.4800022683467704,0.6644486631721831
36,-0.3242123148688971,-0.559579653182464,-0.08884497655533022,4.642171876937443,0.6421835916546792,9.228209294899052,0.6722715789407594
37,-0.37923868317986364,-0.5415464182044101,-0.21693094815531722,0.8633002665515969,0.6621256046848694,3.847639304930772,0.6633444694393028
38,-0.4063093189506706,-0.7905674098321758,-0.02205122806916532,1.59187710019068,0.6604732961589262,18.798919752480934,0.664195258043855
39,-0.7972730802870962,-1.4125353403995131,-0.1820108201746793,1.436558241940262,0.6214607806342173,83.3391457444132,0.6874333018855323
40,-0.3539038856815285,-0.5081248781768205,-0.19968289318623647,1.1938017717833593,0.6499178944132917,3.73796975036506,0.6818149094822645
41,-1.9602858457064192,-3.5917568701475973,-0.3288148212652411,457.0141406277432,0.6324373148470676,233.43705920663493,0.800775081080159
42,-0.4277798551108186,-0.6178791579954904,-0.2376805522261468,29.360203564693997,0.6512444644224751,7.505429585711239,0.6648462280291851
43,-0.2552872499761124,-0.4061256971205124,-0.10444880283171246,1.2495199962169579,0.6545691490697305,2.7589971841603327,0.6647723444459843
44,-0.038631879033482204,-0.46533243586524936,0.38806867779828497,3.1389824318152826,0.6533182014827633,14.523311950636039,0.6571526608812177
45,-0.36540015403359816,-0.48104849890551477,-0.24975180916168155,0.9858823080880263,0.6377690879475598,2.180038743183454,0.6852890587459242
46,-0.3271957746465905,-0.5424943571408853,-0.11189719215229565,2.411487110805349,0.6523979974115444,4.681636352084665,0.6791085586485393
47,-0.40626897354670966,-0.5682315598823214,-0.24430638721109785,5.2449434236503665,0.6510418439501481,3.5281265645635576,0.6917204823405376
48,-0.31225696423853594,-0.5806642235106234,-0.04384970496644852,1.400028747065096,0.6306664133085813,18.016392238019346,0.6771445007704796
49,-0.255512873034718,-0.43731273465199116,-0.07371301141744482,4.5607732074192295,0.6417064555096589,5.19104003582055,0.6505800528166071
50,-0.3855891253980603,-0.63363309214478,-0.13754515865134054,1.072648151003832,0.6545090636475854,10.613957005390528,0.6674652425606541
51,-0.8762873468310219,-1.7439851104672355,-0.008589583194808403,57.85074726296395,0.6535058064968639,132.83937165065194,0.6649018757261589
52,-0.9364577280261218,-1.8887077988226226,0.015792342770378998,9.913107449026885,0.6492652639928719,142.5092440809792,0.6654203140548937
53,-0.3155699140654467,-0.4313520714268185,-0.19978775670407495,0.5197006570485097,0.659011903240687,2.425494356754297,0.6879402172555625
54,-0.27763234388234637,-0.5534355115912244,-0.0018291761734682832,1.2453262799451315,0.6315173778700959,8.932064241620015,0.7044816386182968
55,-0.10938366555377073,-0.32381014951446785,0.1050428184069264,1.9260053278767455,0.64674296767091,5.102989124571134,0.6726801907300803
56,-0.40840709801384595,-0.5795676612541267,-0.23724653477356517,4.6485696164604295,0.6616104134630697,4.164390752047346,0.665080608242588
57,-0.6160862785502792,-1.1925278770833738,-0.039644680017184575,2.4012401282229763,0.660224970673637,60.960492826173166,0.669402042282343
58,-0.35050726873700394,-0.5566474260898924,-0.14436711138411554,1.5482689097710756,0.6560602912352366,5.1120957239899685,0.6831178409238718
59,-0.31957635734027606,-0.4503000857312542,-0.18885262894929794,5.446470537826434,0.651628829195278,2.4698905650603953,0.666643724500331
60,-0.38058790114810664,-0.5395131324506168,-0.22166266984559643,1.867356323219919,0.6514788108816686,4.531131547453575,0.6685533773221637
61,-0.15915491431697645,-0.811911029892934,0.493601201258981,1.0093580501848853,0.6494316135600262,92.35736196315568,0.660899835007062
62,-0.40013984765195115,-0.6172014644212527,-0.18307823088264963,5.661539776887552,0.6547662630958851,8.021522314057972,0.6803640516945736
63,-0.4101014035152767,-0.6884225618065167,-0.13178024522403659,1.960921941741627,0.6678652236498959,10.293315577999241,0.6869841851809821
64,-0.3094055301448143,-0.44695515273667963,-0.17185590755294897,1.8386430507620408,0.6596379139738835,2.9312565554797385,0.6788631065355669
65,-0.3934389173770009,-0.5157934847180337,-0.27108435003596815,1.6251384112825398,0.6624248227567598,2.4651746474367564,0.6648068631601556
66,-0.23056694804865824,-0.37920765847861504,-0.08192623761870146,1.3123350983038984,0.6529573984217796,2.4355502116746437,0.6771031225048116
67,-0.36033716858184084,-0.49818791386565797,-0.22248642329802368,0.6732797042639916,0.6546190743256635,2.4345212273207077,0.6727756621151404
68,-0.551751057937023,-1.1605580450468675,0.05705592917282154,2.9862354180458137,0.6530027001764717,62.32301665201881,0.6586650989114159
69,0.0796308743566043,-9.309488508509485,9.468750257222695,1.9478941284266487,0.6599763429536909,6877.442560968766,0.6743979262998481
70,-0.39445655506190935,-0.523158632339101,-0.2657544777847177,1.7808779056858555,0.6518942249817081,3.2118346742813904,0.6906818081050405
71,-1.3786155238199005,-3.355229136997745,0.597998089357944,3.4414257836941227,0.6582906554878999,905.0023380050943,0.6761103731940943
72,-0.257152713033271,-0.3993467976294472,-0.11495862843709476,4.977082935198758,0.6585952619175807,2.380852167729279,0.6603726322776489
73,-0.2270987478632692,-0.40098319669393556,-0.0532142990326028,3.976912568476041,0.634475860478649,3.764612165066783,0.6633633269819477
74,-0.2851570384837363,-0.43518799751236925,-0.13512607945510338,1.2810299518893467,0.6433316303312399,2.859635329950523,0.6737375242023761
75,-0.4904661123347898,-0.8385007325053502,-0.14243149216422946,75.1026427700322,0.6531307033709683,16.796977438158258,0.6778497886189181
76,-0.34597175829066246,-0.6114948550167152,-0.08044866156460978,0.5468289048446386,0.659220592038872,7.58991512641953,0.6752041093418145
77,-0.4095643622952999,-0.5880154689590056,-0.23111325563159427,1.6240590640073735,0.652360534467603,5.556651912915756,0.6730918603948585
78,-0.13122077795479575,-0.36587236846420534,0.10343081255461381,0.6308044108063879,0.647027180907729,6.0212598267359,0.6703865770038827
79,-0.35053023990075854,-0.5011061469024745,-0.19995433289904258,1.5549256400042706,0.6420428753947054,4.064135101490902,0.6719657289415683
80,-0.40856998018040147,-0.5785759943709525,-0.23856396598985044,1.213007875918654,0.6689487700074429,3.721583996980526,0.6707678799408991
81,-0.38095344165624795,-0.5670043544156607,-0.19490252889683518,2.5549981229842116,0.6499502529437002,4.384796899434642,0.6679995806800614
82,-0.3171811597789922,-0.566585609737445,-0.0677767098205394,20.03352597601627,0.6526696503900623,7.502898820950219,0.6744756129247946
83,-1.4224721002318228,-2.8859888762648067,0.041044675801161334,1.5647080957888881,0.6605434298925212,442.16533716879593,0.6715609785600655
84,-0.42743862685437334,-0.6110414958398601,-0.2438357578688866,2.314130177211934,0.6529484173465485,4.26486040905628,0.6596068057529515
85,-0.32740628139782324,-0.5457312143802423,-0.10908134841540418,3.0563236980549293,0.6533477112232094,6.115971995204047,0.6673219280205299
86,-0.5824639124636373,-1.1037442056925886,-0.06118361923468607,2.078234860470268,0.6519599389091215,40.1391762391927,0.6940314566953798
87,-0.5918466294423698,-0.8937030367991557,-0.2899902220855838,57.69101498700694,0.6432850499506793,19.053166384572584,0.6624978523111477
88,-0.44121683107240034,-0.708573487988535,-0.1738601741562657,1.1445430793301645,0.6384374965697535,10.069010113821209,0.697491433803311
89,-0.2478520021244065,-0.3898035930545223,-0.1059004111942907,0.9407899666632367,0.655375216477958,2.8233539487574872,0.6641674986669662
90,-0.2627850081017287,-0.5321814275057406,0.00661141130228321,4.174284802522145,0.6370113045808918,6.467470176975985,0.6559119196350067
91,-0.45796050489319357,-0.697834196714646,-0.2180868130717411,3.564646759302456,0.6422966870806254,6.053580451075301,0.666630704717038
92,-0.6767976565599284,-1.153373981179592,-0.2002213319402648,1.715688722710951,0.6608550854790664,38.51986621711835,0.6765619320480865
93,-0.25713362745221446,-0.39467142996536475,-0.11959582493906418,3.140008522557618,0.6400927986933463,2.9959882431553324,0.6898323712517017
94,-0.20957421386294586,-0.39533930775056886,-0.023809119975322868,2.2193941975655638,0.6647517610942232,3.8368496934702034,0.6749750673608489
95,-0.3612297586694825,-0.6294877524416709,-0.09297176489729408,24.12911565832367,0.6434097306476452,14.060693821411192,0.6665678374153136
96,-0.33712009972761076,-0.5252838672072156,-0.1489563322480059,1.5526509116402694,0.6472698878198332,5.395115610171275,0.6551800003963231
97,-1.0856714806482481,-2.315228024111841,0.14388506281534452,1.7839419561039547,0.6478222479358771,387.1791157111648,0.6677100843882151
98,-0.32711098580083703,-0.50980157290178,-0.1444203986998941,2.6791873485060247,0.6618267551129142,4.867981318662996,0.6753136678924154
99,-0.2805417504926788,-0.4349613100538785,-0.1261221909314791,2.292517696464506,0.642838922005416,3.297254562059131,0.6886227478295095
