,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
23,-0.4325753716511809,-0.6305361093806433,-0.23461463392171847,35.18823442632157,0.6445535969523157,3.055654089345977,0.6752123188857097
24,-0.2461511588515762,-0.763386482534555,0.2710841648314025,4.056098545206592,0.656751861185124,12.706649709255181,0.6643324997848774
25,-0.22070673718710573,-0.45717421505218625,0.01576074067797481,51.10772357243331,0.6664956498744089,2.9834785497759566,0.6650622915764478
26,-1.0595941028472773,-2.112040073956818,-0.007148131737736874,2.239399499383681,0.6707265324664584,67.08727454799792,0.6890526093188648
27,-0.5161922479469211,-0.7770940444105092,-0.25529045148333296,0.9128198959453522,0.6483330874069219,5.838921556020372,0.6629916402737629
28,-0.22115156110818904,-0.43432585890198994,-0.007977263314388139,1.0466568551126008,0.6734423815431486,2.6580126213844926,0.6599443153696604
29,-1.0250489017419255,-1.7419172627925787,-0.3081805406912723,2.310698632199896,0.6678301645894383,55.511001535993096,0.6612577708654238
30,-0.6538568406022044,-1.2451511063123906,-0.06256257489201822,8.417198083489884,0.6650600751611534,31.464798287485173,0.6661692078182689
31,-0.26192103516680043,-0.47747582639753905,-0.04636624393606181,1.4165399395916793,0.6372562932506556,2.972968177406252,0.7564856825457135
32,-0.600171744026023,-0.9129841559546185,-0.2873593320974276,1.9252102928315962,0.6729251967167852,10.084033970029457,0.6633673387192897
33,-0.4048111606334062,-0.7911641922739092,-0.018458128992903278,0.9038756295965455,0.6554110096580732,10.519169165825264,0.6670161867523963
34,-0.5279532626165058,-0.7425421612215529,-0.3133643640114586,1.272009833667329,0.6658294311055232,4.031787837763263,0.675055391717287
35,-0.37271550222547467,-0.573492092696238,-0.1719389117547113,2.901738936031378,0.6661952288921765,3.151261368054005,0.6668477372481272
36,-0.3699870925324219,-0.5328265762473257,-0.2071476088175182,15.923803227859471,0.6668613046215308,1.8302297051706327,0.6726265215114257
37,-0.28968513202697194,-0.5063568022043473,-0.07301346184959653,0.9321256892913974,0.6516307435690797,3.557291434272577,0.6756440999819823
38,-0.543205651826812,-1.0360605344447031,-0.0503507692089209,19.47939394760083,0.6468559729583633,13.90594427150276,0.6758251084407019
39,-0.7312968553267323,-2.0074978957525564,0.5449041850990917,1.0370781675845746,0.6554388536325572,162.92147362626537,0.662038422710551
40,-0.280099016156228,-0.505240839192447,-0.054957193120009074,2.1327546038839653,0.6525941210541707,3.4429266708870796,0.6721209638810962
41,0.538595116595098,-1.277073684944625,2.354263918134821,0.8079283531152545,0.6582777515808428,129.98468141936385,0.6677457797425562
42,-0.4979384365153972,-0.735696004274176,-0.2601808687566184,58.92713572496852,0.6551246502953594,6.426081920913995,0.6902289181962208
43,-0.3124278741323169,-0.5357491714430413,-0.08910657682159234,1.4470943878972486,0.6592571001626125,3.077326550343419,0.6701377406262948
44,-0.16596516020653085,-1.0003492566950154,0.6684189362819538,2.825536095688228,0.6530750234278213,24.397899928713656,0.6461153287687912
45,-0.4692318783282386,-0.6429841865320354,-0.2954795701244418,0.745253359271585,0.6809142203167156,2.64534013535585,0.6545727253219025
46,-0.47213229332282225,-0.7008819533275297,-0.24338263331811488,3.068325936391823,0.6619891278290424,3.465694862466572,0.6642086555227911
47,-0.2451604069812106,-0.4294239247113095,-0.0608968892511117,2.1344247557032388,0.6615043504214725,2.740285122475918,0.6600398110270258
48,-0.18818447403956157,-0.6396833495370656,0.2633144014579425,2.2411095359195614,0.6526756048696066,9.31585451429369,0.6786450986759357
49,-0.390208465158764,-0.5979974629722913,-0.18241946734523679,13.791808269567575,0.6597532721733532,3.641339931011589,0.6568560927712118
50,-0.5963182608601181,-1.0045071830289327,-0.18812933869130344,4.134337570855454,0.6701476858517281,14.360781251512464,0.6659028099313552
51,-1.4197512160400474,-2.6392885108940796,-0.20021392118601522,2.2896288191394176,0.6430961375129306,180.9304667323945,0.6847722202292384
52,-1.5185100679913106,-4.0706219661285905,1.033601830145969,1.5434680068098499,0.6648276226823061,235.06535646174598,1.0330990794587398
53,-0.36985995549141126,-0.5302738813888388,-0.2094460295939837,0.6713835836100885,0.6667259503209749,2.1117595284935873,0.6757560239124873
54,-0.44685058975895914,-1.103021191536922,0.2093200120190037,3.8567379576234195,0.635993599594537,17.27492362839019,0.6601673805218083
55,-0.14439230686569188,-0.4410229588077761,0.15223834507639233,0.6765498635431334,0.6661987061035833,4.800293168047369,0.6708666295435831
56,-0.48420357550884224,-0.6690702890953184,-0.2993368619223661,22.354416194260875,0.6615237828921628,2.684982736201992,0.737408661173906
57,-1.0725445651322445,-2.2699690463115862,0.12487991604709703,1.8520100002544044,0.6531700689250654,119.43954534619117,0.6723911034548544
58,-0.17321047823927302,-0.4035449021939256,0.05712394571537954,51.72067496105972,0.6643044307465592,3.051092218848763,0.6856752737246348
59,-0.3190465970544073,-0.514767302385464,-0.12332589172335062,1.2224343012908065,0.6489472058685924,2.7776082797376214,0.751167782357699
60,-0.7488160611332888,-1.2625516087379203,-0.23508051352865733,1.6454930294816625,0.6728808979774095,13.541902790953634,0.6666997174494874
61,-0.831086376418652,-2.213742530461727,0.5515697776244228,2.776734489061215,0.6551296787167863,168.90011300505157,0.6712202846707016
62,-0.32105386641613387,-0.6811921353350812,0.039084402502813365,7.953849398235588,0.6666997492573433,10.173763983161251,0.6684867804188088
63,-0.3912474379316308,-0.8740924430737773,0.09159756721051576,2.2312031761979543,0.6750512126057933,16.356407096135648,0.6774999234650221
64,-0.32072023780541764,-0.5553868893940705,-0.08605358621676479,2.2846288371033703,0.6673013208706402,3.509922894177612,0.66254171867211
65,-0.38689910269900013,-0.5474454016570829,-0.22635280374091743,4.1718294009901715,0.6573833416822732,2.2385795249902336,0.6737288800337156
66,-0.2506397901834761,-0.37648826922269185,-0.12479131114426037,1.805158929899288,0.6526484951278332,1.1088023848582338,0.6748782318636186
67,-0.4092706468034637,-0.5919980674206236,-0.22654322618630382,0.9751409162104645,0.6683953876922868,2.5414393701845905,0.6702064974509028
68,-0.30949604233218087,-0.6135079472948084,-0.005484137369553388,0.7127476024341753,0.6424954928221661,4.792561104185624,0.6804106419983443
69,7.585330767894441,-7.388822471970664,22.559484007759547,1.1898638028653743,0.6652095628241302,8669.222759008411,0.6761110903486343
70,-0.5030415681377504,-0.7247820019180281,-0.2813011343574726,1.7631562163586258,0.6687527381297373,4.310198595368901,0.6715908403600622
71,-2.496638776738137,-7.269711697832628,2.2764341443563545,12.742281873693544,0.6655837685687952,1826.4586336728794,0.6633814476608024
72,-0.205379134954064,-0.42021097484285935,0.009452704934731326,0.7327501579493126,0.6530541895584856,3.137071558372667,0.6596222681155939
73,-0.28914261688960935,-0.5401654899113579,-0.03811974386786071,13.771394420426695,0.6536294676969785,3.7047349815604647,0.6674284546915662
74,-0.28641800029965514,-0.5165506158410272,-0.056285384758283014,0.9122719739060513,0.6668485637577515,3.318867458643601,0.6709336951180966
75,-0.41394191078558196,-0.7179917121989934,-0.10989210937217059,133.43235811003333,0.659726951378104,6.661523522949595,0.6772546776382082
76,-0.25167961502543024,-0.78598824202162,0.2826290119707595,33.763972918138194,0.6695461780720573,14.566348372837691,0.6603731553684813
77,-0.6000219835741001,-0.921383829733468,-0.2786601374147321,2.498457982864285,0.6349397163737394,9.920662093572647,0.68485231398604
78,-0.3291015850178479,-0.6145814557720863,-0.04362171426360956,1.1590996689173814,0.6694693881189205,4.657815840698288,0.6639953071888708
79,-0.3207841278351918,-0.786871706281352,0.14530345061096844,1.1507549423920025,0.6354740615269241,13.212287731143576,0.6800122410884262
80,-0.3368756930045333,-0.6061688938886677,-0.06758249212039891,3.1416893997616664,0.6649367621980918,4.401019906742416,0.6779702479028908
81,-0.29134389491772017,-0.5260808113341702,-0.05660697850127014,3.0659810747747587,0.6610535862343263,3.332647855150939,0.6606150413293541
82,-0.045071978810175946,-0.5397043710902271,0.4495604134698752,21.05337890916944,0.6703029402021208,11.655791154594972,0.6607277864940314
83,-1.7943875648284406,-4.435480591129227,0.8467054614723464,5.063392837349342,0.6615316866965603,850.6152572350858,0.677546276938383
84,-0.4089069187366288,-0.6329849730655723,-0.1848288644076853,1.7085236110136721,0.6439864761233687,3.84162517845972,0.6727022300348174
85,-0.25469521437022846,-0.5891951064395765,0.07980467769911959,1.873308733183612,0.6705817573389734,8.443647136379699,0.6634759249978801
86,-0.7799220750187471,-1.4550332819080696,-0.10481086812942464,3.6589272537973057,0.6767983581588201,46.71358032347078,0.67355266222831
87,-0.5178005331581262,-0.9228124466295504,-0.11278861968670206,2.8495419173607877,0.6657223233633013,16.177721746845705,0.6518389880765272
88,-0.46565233598076156,-0.957251715765978,0.025947043804454895,1.3298672334708932,0.6677313295771122,18.843647499446462,0.6812900909908902
89,-0.20379255411232755,-0.4048288357297607,-0.002756272494894435,1.7289853065006218,0.660123958362343,2.6482444035963417,0.6724300422535866
90,-0.4465823455756671,-0.6341448452278904,-0.25901984592344385,63.1172994275396,0.6552769242774064,3.05543204337904,0.6578063273060978
91,-0.49386896783036216,-0.7606354869266164,-0.2271024487341079,4.350947211789496,0.6644421731531169,4.939275752579068,0.6605132370818803
92,-1.253480109840912,-2.7928404701713228,0.2858802504894986,0.9990432347848754,0.6686577380848167,180.55981698061723,0.6724230387987866
93,-0.30574064922275046,-0.5607880405450487,-0.05069325790045215,5.957034202130368,0.6683647825608322,4.014277033105326,0.6724984768687647
94,-0.27122177163203504,-0.5838136514634842,0.04137010819941406,1.4773689038988806,0.670156157103299,5.730665015042979,0.6689257689824728
95,-0.40003664673058537,-0.8173471799806205,0.01727388651944972,1.7798888528738437,0.6685717807532772,14.157016935804318,0.6583531654761215
96,-0.19988103083900777,-0.5590329162892638,0.1592708546112483,0.938410481771345,0.6389764921175002,7.4233585771026425,0.6789677269927554
97,-0.3771850416253884,-0.5687624756756353,-0.18560760757514155,0.5483835010588781,0.6624754910021571,3.036615243891003,0.6615165645605393
98,-0.1835934754827538,-0.5656613603597302,0.19847440939422262,7.719559291472335,0.6656170997855381,11.818382747647437,0.6764955688133631
99,-0.21965852717259712,-0.4226834402031618,-0.01663361414203246,0.7794456398933148,0.6590489487727237,2.383017331452853,0.673835499379034
