,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
60,-0.4272886389731992,-0.6636947387898025,-0.19088253915659598,1.5772745389330627,0.6361381708337543,5.684595141492563,0.69477912399609
61,-0.5433041832287558,-1.8670983948385311,0.7804900283810196,2.0613785481861253,0.6328275812186595,161.68088667137954,0.6576976002323074
62,-0.35964200609660574,-0.8223715868006516,0.10308757460744011,3.2641137174272874,0.6208785530080881,13.837848966636168,0.6857007408684915
63,-0.4953300992881566,-1.0285894935570143,0.037929294980701245,1.9986564718757114,0.6459311821427796,18.175776894772046,0.6726937968721889
64,-0.3888099449357117,-0.6457901101402382,-0.13182977973118515,1.8719531318462959,0.6347623413873089,4.700155505279765,0.6966095987685076
65,-0.44086823896227006,-0.6178056702823796,-0.2639308076421605,3.8539904752199465,0.6378596378252039,2.256538178643671,0.6708484316029371
66,-0.23860391026522104,-0.36639996384501095,-0.11080785668543111,1.4379272200226267,0.6153642562359339,1.1705095947988025,0.6992858068097649
67,-0.3929714028091343,-0.5829563925245271,-0.20298641309374146,0.8716349874846151,0.6533871510111045,2.5945997842177153,0.6753104937845601
68,-0.27638907729645074,-0.5554961934111726,0.0027180388182712067,0.44051725141291537,0.6253044987684832,4.718063474101445,0.6760444512698117
69,7.607265803373832,-5.116626133799049,20.331157740546715,0.839839181664109,0.6451902320714534,9389.788086623606,0.6752782418642003
70,-0.4622180478875471,-0.7058767666315399,-0.2185593291435544,1.6136018543305164,0.6541047752002351,4.597721072757645,0.6743340272240563
71,-0.7243111397990716,-12.050683046181806,10.602060766583662,3.146678920927617,0.6267266250571679,6706.397624953028,0.7177212112535248
72,-0.2108757429959811,-0.4268198280965836,0.005068342104621371,0.6637219306427391,0.6187525373788194,3.074611646791901,0.6823600790445347
73,-0.33242342937637287,-0.6516824584395688,-0.013164400313176894,9.956064820152616,0.6317495975391025,5.529164372154881,0.6756299966535402
74,-0.13197530076134478,-0.37302405974704866,0.1090734582243591,0.8510625916500213,0.6462572422590088,3.504953646859072,0.7009394792985456
75,-0.3490338018418623,-0.590450674625573,-0.10761692905815154,132.7988640556173,0.6405902240571231,4.618114331835891,0.6849495499109494
76,-0.1845263446043088,-0.6231130565531505,0.25406036734453286,24.920378878636907,0.6590221300242055,14.151241511644704,0.6996887324688357
77,-0.4709554999044535,-0.7951918495076202,-0.14671915030128685,2.3152458147257455,0.5698936267435271,10.563571031211035,0.7656302006529436
78,-0.231665900137845,-0.5365564023339084,0.07322460205821851,0.8970745964878438,0.6633749532022316,5.688311835194818,0.6652438665637072
79,-0.34147112863278056,-0.5216825911152698,-0.16125966615029125,1.119244448292819,0.6123304763512009,4.5543715205523965,0.7271404919583596
80,-0.29690334573137095,-0.559172276898577,-0.03463441456416494,1.9487759894652692,0.6296949131362707,4.421360266337465,0.6861128028323775
81,-0.2441724804530602,-0.49623178501953313,0.00788682411341271,2.2712909976841815,0.6277736832573569,3.4561147819881475,0.6637006284059755
82,0.05608208344246908,-0.5116543972732569,0.6238185641581951,18.663438320757994,0.6558821692867188,14.051054144781222,0.6668078376336145
83,-0.6834801298264713,-3.0982469334453557,1.7312866737924133,4.206257886479893,0.6078288103101269,926.0710687713807,0.7752138391060782
84,-0.40920894011161185,-0.6980713526296858,-0.12034652759353787,1.3691037508382788,0.6135535736853281,6.498075405797651,0.6889510147540013
85,-0.24448241486083594,-0.5493117771487399,0.06034694742706803,1.8551366021824613,0.6495476989990996,7.707617283940845,0.6797399981874556
86,-0.799654792144496,-1.4696205188119422,-0.12968906547704973,3.533770223601744,0.6465206521051735,47.64656982481079,0.6916569184201904
87,-0.5162429888877266,-0.98414537958427,-0.04834059819118319,0.6567980871089758,0.6345414829193149,16.660122664082397,0.6686706776332118
88,-0.5291215253771085,-0.9560187634276412,-0.10222428732657585,1.1378889502858178,0.620399431183503,15.413572878210463,0.7025783471909893
89,-0.1617557041222491,-0.34511649819413565,0.021605089949637446,1.6173391854642767,0.6279097303851696,2.6867830472470673,0.6883176959334287
90,-0.3448083279167226,-0.5968479286478989,-0.09276872718554624,55.28962023718588,0.6313820714537106,4.621261633129694,0.667812903333934
91,-0.4894913213374891,-0.7513461309771043,-0.22763651169787386,4.016938947992255,0.6418414103847981,5.249657256484997,0.6795921344522017
92,-0.9370938932785312,-1.6962211926758288,-0.1779665938812336,0.9466802964338581,0.633439542486625,72.81544528532613,0.7677233910017285
93,-0.24653019083223549,-0.5190300589330911,0.025969677268620095,5.472378335474722,0.6386128434448525,5.339570588290222,0.7038324970057386
94,-0.10956724921344364,-0.4836133056954155,0.26447880726852824,1.2612869671854943,0.6423018569286334,9.08776548497461,0.6680810201982126
95,-0.48398995906380815,-1.0322844265583928,0.06430450843077662,1.457723207162728,0.628799065187153,25.908224928967517,0.678967479052451
96,-0.11327826456862872,-0.3952957176709844,0.168739188533727,0.9093040706631005,0.614444595971843,7.187847700206762,0.6935573346595106
97,-0.32311130105646674,-0.5022925371539413,-0.14393006495899216,0.5252806404225434,0.6480448876100062,2.986517768539059,0.672652987696706
98,-0.5573455839300713,-0.9981604150076729,-0.11653075285246961,5.75924749954542,0.6314001440200834,12.662608801170549,0.6854516894607856
99,-0.2616851723352222,-0.4607523685533831,-0.06261797611706132,0.6683008810342477,0.6405499563305298,2.4104591186103383,0.6781875663415209
