,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
50,-0.42808931871188477,-0.6573427945771552,-0.19883584284661435,5.308971523281926,0.6469049408895493,8.681599553643046,8.65641825144349,0.6770824250238938
51,-0.8279689806359188,-1.3954396896096886,-0.26049827166214923,56.37715366485025,0.6428237427068056,106.29125461775858,106.35418871576391,0.6795510787622143
52,-0.5791998992940562,-1.3391437255642369,0.1807439269761244,2.8544720211035273,0.6338498157732537,120.62918236628671,120.5335117838266,0.6834962713071333
53,-0.22654136782947254,-0.35173186178827964,-0.10135087387066546,2.7916033692854647,0.6564936110552588,2.5598105099558324,2.5714089435894114,0.6946578446167433
54,-0.40864910942901733,-0.7277941858502548,-0.08950403300777993,7.536720288720338,0.6330872417482794,11.168598061994123,11.180699893320936,0.6668843910171995
55,-0.07916071869824713,-0.2848510712308824,0.12652963383438814,4.848001880247834,0.6372304931528082,5.564662460507094,5.568158608408697,0.6886818922913034
56,-0.43883828015119136,-0.6126874371722189,-0.26498912313016393,5.657889851450851,0.6530450857010586,4.310193816568751,4.312412369931341,0.6706497042151257
57,-0.5922912713330986,-1.1575435991086453,-0.027038943557551876,2.058788555674568,0.649593112203795,61.13572679520578,61.08653995368252,0.6707788605410128
58,-0.2907920341458642,-0.4728315743713464,-0.10875249392038203,2.7713417864971306,0.6494207516134514,5.335847229319477,5.333179615157223,0.6707465846591368
59,-0.3292440106346266,-0.4610806372551511,-0.19740738401410213,1.9289389933134424,0.6346646592789432,2.3928983347330512,2.4014811513337957,0.6740439978772479
60,-0.39597791808827915,-0.5617108064703975,-0.23024502970616076,3.4031203677618516,0.6515598324404129,5.007597326811077,5.014798903559878,0.682896118474608
61,-0.2903088191949881,-0.7179861191502783,0.13736848076030217,3.2258310901927,0.6359199792724828,79.91726889854372,79.92656485838117,0.6904084490119214
62,-0.2918520973127354,-0.503906626223233,-0.07979756840223784,4.646828074297831,0.6503125431653247,8.313407399175997,8.294004077924303,0.6846700414357231
63,-0.42334745884273617,-0.6966830260598978,-0.1500118916255745,5.281769156483187,0.6571116179705114,10.732533786409112,10.710225435627509,0.7017899305396148
64,-0.3303497359680941,-0.4897096155292392,-0.17098985640694897,2.12945884182269,0.6316926102049326,3.3608296231716115,3.385164229961618,0.7079341552132808
65,-0.34709928128455797,-0.48319309362819474,-0.2110054689409212,4.075101489799962,0.6430564497154685,2.7000629932934124,2.71694669006585,0.6849260374041688
66,-0.23819801424567094,-0.3814196486357889,-0.09497637985555296,1.7994695939577605,0.632463667906223,2.5763341995982865,2.576239537246548,0.6820522202369144
67,-0.3497149032760063,-0.46783551596075956,-0.23159429059125303,1.151197358585201,0.6437193302234558,2.481856493729192,2.487215524003322,0.6753861374193191
68,-0.8625957589989847,-1.7383016583171313,0.013110140319162134,1.9768222716886465,0.6258019970698319,93.63384616508576,93.7204829429879,0.7146721848619659
69,5.6914079395918264,-0.9784165938299161,12.361232473013569,6.469775891625304,0.6424677512334958,5192.897300679578,5194.238195945706,0.6972755102108578
70,-0.421095728903116,-0.5584411403947597,-0.2837503174114723,2.534717014754991,0.6456345532582097,2.9458642169671223,2.951281406557517,0.677459354546272
71,-1.5410213365820216,-4.438943544232227,1.3569008710681838,5.203221490549693,0.6508209947595587,949.7580007903616,948.9946056164183,0.6787369063714578
72,-0.2413936401210721,-0.3894025297893359,-0.09338475045280825,4.127312428432706,0.6370732347875632,2.4804651846791868,2.482518748874059,0.6838636766857812
73,-0.19196907355452664,-0.34367343256161365,-0.04026471454743963,2.606598464626645,0.6376217667476618,3.2581882518125656,3.257337779071301,0.6724019084004893
74,-0.29889975286981413,-0.4431012180824203,-0.15469828765720797,1.3287656412830415,0.6498481140101786,2.7901296069620485,2.795938577351528,0.6727011871589363
75,-0.4544345241032762,-0.6832771019315833,-0.22559194627496915,3.6216357832303077,0.6486283109871729,11.078726495967985,11.063543660981493,0.666987194800548
76,-0.3922600347383041,-0.6833107805779408,-0.10120928889866743,12.403965441004836,0.6508415159273144,9.069691718364767,9.094199890001084,0.665790168481662
77,-0.3565895803752592,-0.49851816533556553,-0.21466099541495282,0.9757907736407118,0.6466655677097286,5.517111966546634,5.513571817614476,0.6877120338404763
78,-0.18510349145013472,-0.4136548109434114,0.043447828043141956,5.36038764703414,0.6528370560740925,5.67179485664388,5.666026670233838,0.6702593368101333
79,-0.27508643954787404,-0.4185649948795698,-0.13160788421617833,0.9654295866578859,0.6393835871055951,3.8177683396903173,3.8130391778463784,0.6682526679834339
80,-0.3842803096618931,-0.5512407210715201,-0.21731989825226602,2.058803008644471,0.645035291162303,3.64462659800252,3.658051994014007,0.6748246231190563
81,-0.3854832979096102,-0.5528539459433984,-0.218112649875822,1.2024834376896205,0.6384559667380417,3.820629354191677,3.844595792457302,0.6789223009755253
82,-0.22768687849031766,-0.4857478464467875,0.030374089466152165,2.2534578131503524,0.647887410862891,7.781436286965117,7.768469169807439,0.6712069719759234
83,-0.8160260119403709,-2.50774828227199,0.8756962583912481,2.8963566462519563,0.6408943808575116,617.7177059234176,617.667893931933,0.6858261914416209
84,-0.4177545821689745,-0.6017649008199379,-0.2337442635180111,3.960251004292328,0.642800324285533,4.179984521308872,4.172430000338801,0.6775814158397016
85,-0.3694820999335454,-0.6247958185243236,-0.11416838134276713,6.94402551496834,0.6377428173453594,8.442174397168674,8.430322014324737,0.6781181506050964
86,-0.6436895593309602,-1.0510721542051082,-0.2363069644568121,0.8044256759812216,0.6561281865588031,27.096651717906113,27.017881830589708,0.6853643607427141
87,-0.7234055942112908,-1.0692171636898609,-0.3775940247327207,8.94154825852266,0.6314117736381147,20.504879466293,20.464580092960272,0.6743876682036021
88,-0.45031188502568104,-0.7008032860736604,-0.19982048397770175,2.83131742742625,0.6533425131140888,9.851959353376785,9.872332118284316,0.6951502720402841
89,-0.20964055494621187,-0.3504102526767535,-0.06887085721567024,2.3398901985793588,0.6441293049524266,2.7879278526783464,2.781554777221716,0.687634027557031
90,-0.26719497786276636,-0.5410825367212011,0.00669258099566844,3.5612872883864366,0.6393735712122498,6.521780694579761,6.521244542696478,0.6728347572103703
91,-0.4756315411881987,-0.6663290914301533,-0.28493399094624416,1.9314522852782305,0.6370546309204489,4.1066629411045845,4.1151721938854475,0.6821191703667546
92,-0.6816545456884425,-1.140643062663947,-0.2226660287129381,2.9032921415053514,0.6467237355871169,37.128494765215216,37.0614219198854,0.6834109124108494
93,-0.28934942010106907,-0.44599810184242217,-0.13270073835971596,2.865622541316185,0.6478887237628188,3.4288840985678073,3.436400628702159,0.7187603912250108
94,-0.26167499101597114,-0.44585086272069707,-0.0774991193112452,1.136165963718981,0.6520674723238102,3.9474451496114766,3.9310216983110786,0.6755316920462253
95,-0.4136328982567789,-0.6652108135457814,-0.16205498296777643,4.295497906485519,0.6481089802467357,13.453516309131412,13.416504896078216,0.6751780534163061
96,-0.40534527181221636,-0.669823634257409,-0.14086690936702373,7.455234357967654,0.6294358036537604,8.229781606485446,8.247918548889865,0.6602681524906202
97,-1.0935367749130738,-2.873357050038954,0.6862835002128063,890.4627314983827,0.6334100899817731,496.1217561797245,496.04593367324026,0.6673486126605728
98,-0.271913697981071,-0.4428829274303099,-0.10094446853183212,1.6789923013806454,0.6446948949707546,4.935030547606346,4.928631868184175,0.6972603668757106
99,-0.2713692787899468,-0.43903141217785424,-0.10370714540203943,3.4589943307158295,0.6573503460517481,3.671336486891911,3.6760217973455065,0.6712549507246791
