,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
85,-1.5646528276467602,-2.2636761929510896,-0.8656294623424307,27.770858177258496,0.7263793372358767
86,-2.268692340470947,-5.158664874079581,0.6212801931376868,445.2201353236109,0.7249317215254282
87,-1.2533841696903023,-2.3048748856110564,-0.20189345376954826,54.99294456585065,0.7112229681415005
88,-4.619355909383749,-8.684698817618077,-0.5540130011494222,136.55599771308835,0.7115304287845462
89,-2.094903151786611,-2.9909920660124025,-1.198814237560819,53.025004977152925,0.7387257648817163
90,-1.4206427432174968,-2.2563682771283506,-0.5849172093066433,28.30592972805829,0.7554244441748605
91,-1.5069964243595542,-2.881124813093673,-0.13286803562543503,162.70090931916582,0.7052533333989516
92,-1.7521245992664731,-2.5962808452360893,-0.9079683532968568,46.9833735039927,0.7163774091842887
93,-0.00362796883695151,-0.8193602868169529,0.81210434914305,28.637872608909326,0.7559261560392231
94,-2.0430736637518883,-3.0127163909321473,-1.0734309365716292,46.29907433315866,0.7359574170352677
95,-0.4906977727060545,-1.3666536308384516,0.38525808542634243,27.372996296892808,0.7424459611964999
96,-1.44558523938684,-2.7467070303038708,-0.1444634484698093,99.11645446844558,0.735887469330435
97,-1.1516934554621991,-2.4950261178165243,0.191639206892126,53.01689580432263,0.7335416677326119
98,-0.8259583674870608,-2.2756849280388267,0.6237681930647052,80.07960815738886,0.7407535085355068
99,-1.8809915834239597,-2.9130745250042427,-0.8489086418436764,71.39773761786782,0.7203041841302904
