,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
55,0.2423962401680218,-0.027501015943296514,0.5122934962793402,5.821271672565812,0.6793549486835662
56,-0.025460907751192037,-0.18376704282991907,0.132845227327535,1.5036071479798803,0.6856130482118808
57,0.37161777434149856,-0.33507451807519173,1.0783100667581889,127.72685053501297,0.6817195525096499
58,0.18234536049069983,0.05244483316164311,0.31224588781975654,1.4629352034894125,0.6878280154175407
59,-0.08216808196645918,-0.420333023696097,0.2559968597631786,8.545235677543964,0.6811195010395817
60,0.05613306315717942,-0.06457160706923011,0.17683773338358894,1.4902726284277958,0.6795795822429131
61,-0.06788209317207787,-0.1845611283406819,0.048796941996526136,1.5952696937630135,0.6871798682689423
62,0.031808844051842235,-0.08336142334399194,0.1469791114476764,1.5035819521280387,0.6783287878897614
63,-0.01689349704543522,-0.2272542794375833,0.19346728534671287,1.543425635954232,0.6821813771664943
64,0.02260978854904286,-0.10697285993594699,0.1521924370340327,1.4114537403588434,0.6897152805152288
65,-0.013141151126431917,-0.12729675428178902,0.1010144520289252,1.4915860915994794,0.6702883289843935
66,0.1212847719176303,-0.00722741801537323,0.24979696185063383,2.3495003616264736,0.6811611456240814
67,-0.010745534257345611,-0.14706831472549253,0.1255772462108013,1.5323727737582404,0.6681815414460321
68,0.08672337133087782,-0.06582175419402284,0.23926849685577847,4.209633098777775,0.6761450225562121
69,-0.036108405932442085,-0.23894428869467785,0.1667274768297937,1.7744444587201582,0.6731899623496713
70,0.031675572840528285,-0.08580145977011533,0.1491526054511719,1.5277010181960153,0.6827487501322054
71,0.047848699839665075,-0.06931335858992621,0.16501075826925635,1.4681629655561037,0.6718657842052306
72,0.08954581617611689,-0.03368794143499404,0.2127795737872278,1.452268565118637,0.6773872751157842
73,0.15821793670006967,0.006509823295415412,0.30992605010472396,1.5533475825678582,0.6885258875899205
74,0.03054155861991567,-0.09551448265343024,0.15659759989326158,1.5556852054651704,0.6811509474514069
75,0.0703089115275493,-0.04663933726964423,0.18725716032474282,1.4685501414325532,0.6931886117804511
76,0.11416940521605679,-0.0015666460737355226,0.2299054565058491,1.4795159810006504,0.6778545955010786
77,0.01607387638954346,-0.10548744707025651,0.13763519984934341,1.5720350148491375,0.6697451662649164
78,0.06067953647423731,-0.0663515616681009,0.1877106346165755,1.4543498419531264,0.6758019013229843
79,0.18425096219096407,0.06307250169233415,0.305429422689594,1.5992002083354278,0.6825744337004246
80,0.09564364642594896,-0.029986259653605532,0.22127355250550346,1.6091572364326785,0.6828548365791423
81,0.05243658297058663,-0.08062582904973295,0.1854989949909062,1.6584672536256524,0.6811332805829284
82,-0.009197282287453418,-0.1384500507678778,0.12005548619297096,1.4003877859753002,0.6749630318493739
83,0.04390092633505637,-0.07522241220690629,0.16302426487701902,1.6139263691908068,0.6700220107574205
84,0.1145728130625161,-0.0008805990465321073,0.2300262251715643,1.4793193932098903,0.6678774270558316
85,0.07351667914582269,-0.05312961795941354,0.20016297625105892,1.59978513809992,0.668107617228869
86,0.015089720601913175,-0.10846168074524992,0.13864112194907627,1.5977196994424352,0.6833396943698831
87,0.04282994725049569,-0.07221455548156848,0.15787444998255984,1.3817496618566367,0.7001793890628497
88,0.007993530754172458,-0.11798527975499361,0.1339723412633385,1.53348868269454,0.6962067363811113
89,0.09158228887889164,-0.04410356437313831,0.22726814213092159,1.5536812497261994,0.6799899506648112
90,-0.02048833996907291,-0.15936139612207273,0.11838471618392692,1.6240322843281276,0.6756242067675675
91,0.10637355576395946,-0.0758168786720873,0.2885639902000062,1.4498460572416711,0.6723735546544392
92,0.05388249205953292,-0.06704498411396251,0.17480996823302836,1.4124105416205899,0.6817138421723962
93,0.08788193280034974,-0.052108729421204994,0.2278725950219045,1.4623313995241807,0.6857005174516926
94,0.01565734132993428,-0.10433079207516223,0.1356454747350308,1.5122321672151948,0.6773615606180982
95,0.01248013464451122,-0.11284256195074369,0.13780283123976614,1.4511615953821753,0.6785371893034905
96,0.048453809355697854,-0.0691316143558631,0.1660392330672588,1.5193810679788646,0.6974293846523754
97,-0.03423846278715259,-0.14987457908455637,0.08139765351025118,1.5564727211863223,0.6875525368773413
98,-0.007690404963287897,-0.12447222004100306,0.10909141011442727,1.4405493902457471,0.6785715007438086
99,0.026553463406904895,-0.12060623614034427,0.17371316295415407,2.2904338130055777,0.6851991846562273
