,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
27,12.683763263801412,12.277897231003294,13.08962929659953,10.75904694026587,0.6520879710602752,12.584921428240854,0.7007721708754169
28,12.507444151340689,11.995872478371176,13.019015824310202,16.790827118350293,0.6468500393780938,15.97702934797655,0.72460181758611
29,12.536576039036694,12.165452394187,12.907699683886388,11.630350511885087,0.6419264540755077,12.649632138502865,0.7001524561873737
30,12.43647366638095,12.051656143209346,12.821291189552554,9.05865366717453,0.6397254372390038,12.430694487053795,0.6878002533423514
31,12.342062214370507,11.965394228250235,12.71873020049078,9.647166662071761,0.643773873541428,13.754222314384355,0.680515873610042
32,12.650727456286546,12.253676343150978,13.047778569422114,8.905025841051566,0.6526097820506744,11.858162995083102,0.7232116064651863
33,12.485891039528717,12.081742461138052,12.890039617919381,9.857870900567857,0.668166571068505,11.782633921312122,0.7025670589854733
34,12.5893574650175,12.237667204845819,12.941047725189181,10.299348379700199,0.6469213957602612,11.013124660757027,0.6858931661898255
35,12.632961976414695,12.226844734437153,13.039079218392237,7.566364847642625,0.615407574490765,12.119230070976544,0.7115811525124299
36,12.610674028167242,12.234722781003324,12.98662527533116,9.337451202224393,0.630231367646438,11.550247195591528,0.697998253961093
37,12.276942546006751,11.935978916749718,12.617906175263784,7.953867493842731,0.6699165960529219,11.348133467423258,0.6797442350725916
38,12.645046476722985,12.276869864270981,13.01322308917499,10.58914082603009,0.6758596296481475,12.23784030029418,0.67446424464433
39,12.644214025770864,12.229584551750692,13.058843499791037,8.607794782531325,0.6400712693039954,12.571890086799371,0.7004639579188697
40,12.884245789103,12.489593340255457,13.278898237950543,7.601491867988629,0.6608382249885426,11.832745230745502,0.7158606571586417
41,12.432623628948113,12.048261242152767,12.816986015743458,9.229401717876923,0.6645727338193973,13.121582355217663,0.6992475205422313
42,12.689293920434913,12.348009193824195,13.030578647045632,8.642975054075546,0.662386614924852,11.249744391981876,0.6794050110850335
43,12.525669785546734,12.165875993490708,12.88546357760276,12.914923351937945,0.6717646980239482,12.280874489633268,0.6886676667598667
44,12.33408364108229,11.960835221783345,12.707332060381233,9.945922894588083,0.620877977121582,11.558637539614464,0.6975615593544529
45,12.653139471431176,12.287826030675145,13.018452912187207,11.025604087252367,0.6336943289772438,11.839172566204484,0.6775855781217481
46,12.514086070816111,12.177062872961589,12.851109268670633,11.575807290599146,0.6540020525297099,11.773201272543162,0.6706663261821361
47,12.861734939336218,12.27955743605885,13.443912442613586,8.951561043531997,0.6210859200022962,11.71053684729593,0.7653001507103813
48,12.19391492895205,11.784954318274483,12.602875539629618,9.730862902455069,0.6248386977945758,13.350605701505927,0.6916143072128448
49,12.530952147968298,12.142275793105949,12.919628502830648,8.841164535388707,0.6532185148612375,12.192728573952234,0.7122382426600348
50,12.83665232179871,12.266860137290836,13.406444506306583,10.55599564175077,0.6238183451641115,12.105223510368026,0.7319603595369146
51,12.544589816288402,12.169219145397708,12.919960487179097,9.11659908427921,0.6419969850441105,13.022369533395642,0.6855366781113029
52,12.43811793373468,12.09115985189589,12.785076015573472,11.44385550279917,0.6517404412564622,12.030740922545766,0.6703752882203305
53,12.5078022733752,12.154600158726103,12.861004388024297,9.309399490130113,0.6716755630140258,11.787942747692515,0.6841745736304138
54,12.464377500980321,12.074450045805827,12.854304956154815,13.342744623396301,0.6430560033043629,13.069781751748389,0.681515023114671
55,12.134647267772326,11.775007401649754,12.494287133894899,9.346072127747336,0.6300299222641977,11.493597693840037,0.6844072542899642
56,12.235866972388365,11.883172251141259,12.588561693635471,11.979658288249123,0.6692433131331359,12.624789713952493,0.6910994936227841
57,12.579054503929495,12.240647351718534,12.917461656140455,11.173045855133948,0.6692394113957989,10.942800709865702,0.6808601394581694
58,12.371755835644064,12.030393804738107,12.713117866550022,9.886796908111707,0.6401072053729785,11.377171276023196,0.6816507000863896
59,12.717535200020135,12.354978937026715,13.080091463013556,8.862407293968035,0.6422141097482535,11.775566667239433,0.7013230647650402
60,12.431498656224539,12.065327942859025,12.797669369590054,9.42506584662789,0.6356590435641507,12.743337765052987,0.6843402313747067
61,12.390171896660092,12.010940867452188,12.769402925867997,11.902583162013812,0.6602395214378399,12.50857203256192,0.7021401780921367
62,12.575917802554923,12.216668537023663,12.935167068086182,10.013645972377013,0.6685858659326254,12.566049491057575,0.6804994394141125
63,12.245016571308344,11.858496065789787,12.631537076826902,10.490215506112737,0.6242380226952499,12.383255368355389,0.6738110153713223
64,12.766714776460725,12.414909727908288,13.118519825013163,8.583995195228676,0.6573893370114143,11.78965223623354,0.6762315553655462
65,12.511121849372596,12.148338025707282,12.87390567303791,9.643825038176635,0.662349973789383,11.007787532260512,0.6860950117522835
66,12.676249390846758,12.27050681997349,13.081991961720027,14.302887909612112,0.6539198390347489,13.155173362085229,0.7036958000065685
67,12.276049722238225,11.905212464041622,12.646886980434829,9.025961189587814,0.6459511017837403,13.602081905126482,0.6859770841677789
68,12.614842788361825,12.255355546034151,12.974330030689499,12.125266821543024,0.6348322268915119,11.426834268131271,0.6972328623349511
69,12.650895387377808,12.3119284264461,12.989862348309517,10.005539385124598,0.6602664883052025,11.469945879600276,0.6820882623230873
70,12.292086540819197,11.925354169790674,12.65881891184772,10.259816495178411,0.6402630871130601,11.837674880314331,0.6893622589166589
71,12.224093724523536,11.79671184088061,12.651475608166463,8.252735576786616,0.6445287896094433,11.617045069846604,0.70717589883606
72,12.417848816662564,12.046294146554546,12.789403486770583,11.28264153803219,0.6393068181736248,12.07709695186717,0.6867714287214455
73,12.55927000396844,12.1639358463439,12.954604161592979,10.830708594570131,0.6405660987796915,11.904858654947533,0.7116251390709126
74,12.610472385134669,12.260187699691727,12.96075707057761,10.173739403304115,0.6659851486345834,12.487660868232936,0.6798291054856047
75,12.558571555986365,12.183204732024498,12.933938379948232,13.591572669885295,0.6381308823579306,15.176534202472038,0.6745830587185218
76,12.769858733740858,12.424645212951756,13.11507225452996,10.243271482380903,0.6592658810890764,11.566799238898453,0.6829436488067092
77,12.391666743656604,12.019028436642564,12.764305050670643,11.025713590971236,0.6501912919284166,12.606108749186802,0.7023086798582251
78,12.566063696419576,12.20030007502796,12.931827317811193,9.48419748189453,0.6445677743109854,12.133150397508295,0.6753084709127102
79,12.209955637641688,11.846985759775533,12.572925515507842,8.689319670938382,0.6463233590190509,12.242242422649499,0.6776117910973636
80,12.581888407845453,12.229203077907254,12.934573737783651,8.603060098494561,0.6479504533000399,11.740115800548407,0.6867404790894945
81,12.79450148347965,12.43980186729382,13.14920109966548,12.228036582918508,0.6718337805444345,12.851839579057742,0.6779426759361352
82,12.728579847879267,12.365048536765746,13.092111158992788,9.906027664263858,0.6451224106628124,12.59174956555295,0.6912218968343459
83,12.26060960408323,11.890932381670915,12.630286826495546,9.063640261619351,0.6626181486901757,11.802121781595291,0.6957529310087917
84,12.692195656891103,12.316559354421983,13.067831959360223,8.452674092234924,0.6545846637235871,11.905363903899582,0.6972357619622217
85,12.479871434392095,12.102533653752628,12.857209215031562,10.39180604972132,0.6447278632966688,13.075546371877255,0.695738264816629
86,12.725949022099316,12.35683416502462,13.095063879174011,12.827766729527719,0.6473969553396526,12.993793170379027,0.6961677213218889
87,12.544938009834194,12.189053025019827,12.90082299464856,10.180573422146656,0.6390087000414659,12.447271818595615,0.6733555515568965
88,12.44784493748665,12.084017504333717,12.811672370639583,9.258190582050029,0.6451075458726895,12.439791538712708,0.6815947534103709
89,12.552052102333153,12.194057465264288,12.910046739402018,10.514294488539907,0.6180739665448992,12.727050218139825,0.6777705910866976
90,12.820754519728514,12.44777055014661,13.193738489310418,9.048362662687822,0.6555976983985957,11.978899510083862,0.700773778224087
91,12.461751025875799,12.120126639186962,12.803375412564636,9.608829067293064,0.6395840646001767,10.68447952396461,0.6782395296888979
92,12.831933005332601,12.312692657868203,13.351173352797,9.856846763921379,0.6478749285783909,11.674694209557762,0.7274337830109469
93,12.497983261229646,12.124738357698465,12.871228164760826,12.33203889446879,0.640237019221597,11.625444555747894,0.7110049259009013
94,12.500510004123948,12.15019547273376,12.850824535514136,10.796064808533083,0.6699164250263057,12.63228633954647,0.6796789883059234
95,12.766814267151558,12.408329248503692,13.125299285799423,12.063205206407972,0.6530725203551758,12.841918841518607,0.6794650883270522
96,12.592521227215371,12.245954768188449,12.939087686242294,9.607288240517656,0.653629051152406,11.29812056770558,0.6935376795062819
97,12.371292678744105,11.980530450122378,12.762054907365831,10.25761317793395,0.6485921288152926,11.275910666134857,0.7164312976327977
98,12.895511288915143,12.521631723302935,13.269390854527352,10.689876839730818,0.6631898635971287,13.361451099887724,0.6840139545457646
99,12.699653913079166,12.295416136858876,13.103891689299456,8.704513231428903,0.6385448238242444,12.001399820425206,0.6995885964828774
