,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
61,2.0743715962571523,1.901349798406991,2.2473933941073136,2.515282715731355,0.6490705205406083,3.189988125918703,0.7371539278689363
62,2.188349572874494,2.011288073787244,2.3654110719617445,2.6680792208041346,0.6857706226486773,3.269438808114549,0.6983336447193896
63,2.21019539012722,2.0297185086484495,2.3906722716059905,3.3377949424924283,0.6759312208580898,3.4481914440775956,0.7045117946157816
64,1.9158303642085306,1.7294633998792521,2.102197328537809,2.8754023492331986,0.6533149775924831,3.605521820463518,0.7889720229783463
65,2.0606133143789536,1.887908141840836,2.2333184869170712,2.288014965785036,0.6436685132385814,3.17310052465639,0.73033879628052
66,2.222424931070528,2.059227714245762,2.385622147895294,2.375469127761315,0.6707409440564175,2.9534168475603235,0.6923409537143037
67,2.0844381069307727,1.9025733058778465,2.266302907983699,2.89850279822312,0.6572391451826909,3.1689380484493985,0.7068623137322069
68,2.078376351674281,1.910802988497844,2.2459497148507177,2.2369246418365494,0.6412882707586017,3.1922827273270467,0.7333389746147279
69,1.9041695824612976,1.7256328879837932,2.082706276938802,2.5708949024223156,0.6589843016513025,3.22441850137653,0.7420494879736662
70,1.8689582090750534,1.6734058822198876,2.064510535930219,3.9374609647594285,0.6525201884147327,3.504506207262004,0.7263341292681985
71,2.1415705739759523,1.975636478484387,2.3075046694675176,2.413055489026742,0.6565950255379419,3.124787445055685,0.7242629698008175
72,2.2592887943244837,2.092141396876282,2.4264361917726855,2.465630482520073,0.6661469230657296,3.1516707158668904,0.7073222415486109
73,2.1051245359169872,1.927720609211061,2.2825284626229134,2.288282088579686,0.6726333411961707,3.1712389392967624,0.6952113842187637
74,1.9895868345409409,1.8216372062718142,2.1575364628100675,2.150162719562083,0.647592469280834,3.242180670570815,0.7827285531919931
75,2.043606616844342,1.8671300566428013,2.220083177045882,2.8511683934269985,0.6328110169214108,3.3285577669253015,0.7235686577010713
76,2.223615254349529,2.0549340388685504,2.392296469830508,2.1236250377830754,0.6786533884267392,3.065846306518299,0.6935415499352485
77,2.114114702373339,1.94351498138547,2.284714423361208,2.2401345508057,0.642887496096582,3.1746238041721444,0.7250670658724796
78,2.0477814568984973,1.8756524106915962,2.2199105031053987,2.4137033639714907,0.6867740904743836,2.941983093786887,0.6907428535885117
79,1.9887527889380971,1.8242190240570786,2.1532865538191155,3.2319561475643557,0.625608014042101,2.91934890696774,0.7256724458955742
80,2.1112579048030566,1.9185427233071384,2.303973086298975,3.1705622517924534,0.673394554085005,3.8875662777587188,0.7432365361599045
81,2.1676116604516658,1.9838325476232006,2.351390773280131,2.987546457545299,0.6753129269854006,3.3243017597910156,0.6866913282430204
82,2.270306277266323,2.113951688343506,2.42666086618914,2.8188002499310376,0.669886042915491,3.0406558248173408,0.7107163607546158
83,2.0711880667698956,1.882077690337047,2.260298443202744,4.224581064756833,0.6647639193600244,3.444471232812699,0.7081954925110674
84,1.8507158465982636,1.6874409836457755,2.0139907095507517,2.574662911402977,0.6353655884711971,3.142808444862786,0.826870125486666
85,2.0729965073109033,1.9015988808214883,2.2443941338003186,2.4843065922105554,0.6799655962167523,3.2389870619549335,0.7306873628326795
86,2.1924899924467605,2.0196386390927423,2.3653413458007786,2.737818254053626,0.6649479461241207,3.1218465894201826,0.6930128145010703
87,2.1775806035371885,2.0000816992851083,2.3550795077892688,3.8076809918719867,0.6662679447513298,3.1135597367334813,0.689602859365546
88,2.105665249259365,1.9363901913724615,2.2749403071462684,2.9584076311472507,0.6537915976607942,3.0469033082054953,0.7109901484951697
89,1.8864824231903683,1.7290898500732972,2.0438749963074394,3.4419460378485893,0.6392958436389864,2.9235296314474044,0.7548294975423481
90,2.267500945016229,2.086351719530907,2.448650170501551,2.310160328941196,0.6786362164552222,3.4378721883313372,0.6996198813653314
91,2.068447254540518,1.8936948854346913,2.2431996236463445,2.958054607827469,0.6842827466223903,3.0348582744885926,0.6965777213242061
92,2.0208383890222694,1.8522609722899097,2.189415805754629,2.3658606346298665,0.6309688737379613,3.3181329753056117,0.7423040137548618
93,2.07019761530669,1.9022636456069606,2.2381315850064194,3.201998631209409,0.6609401881766587,3.040306134004523,0.7160497611027848
94,1.8959500915085339,1.718867210041306,2.0730329729757617,2.0703567498904523,0.6485096214413286,3.298258947965044,0.7577700745073848
95,2.128137462808443,1.955889234936262,2.3003856906806237,2.40989575246061,0.6735427095746561,3.2281262880332697,0.7002323503551643
96,1.9115444045592707,1.752081968224373,2.0710068408941686,2.119502349017766,0.6271497360747172,3.0591460969213933,0.7878667417921773
97,1.926159683300693,1.7581690819145688,2.094150284686817,2.5444988856888844,0.6522102854065199,3.009735535413587,0.7316562548621602
98,2.1956675588778434,2.0315063951531203,2.3598287226025665,3.067515307138839,0.6761727654532181,3.0239868154762775,0.6955213720146299
99,1.9885096374962248,1.8183928115704873,2.158626463421962,2.750254700713136,0.6695759420531768,3.080853528922495,0.7404521352022566
