,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
33,2.183237192785473,2.046996008235187,2.3194783773357592,3.070116795129432,0.6817942418666774,3.61429590901102,0.6923641800562587
34,2.1044830703412836,1.9833256790655982,2.225640461616969,2.937368451905612,0.6723117389879716,3.103900322926578,0.7093427910894925
35,2.21085322878667,2.093819960927304,2.3278864966460358,2.803622862234578,0.6859503042166895,3.0335877992945433,0.6957055572045574
36,2.1985074126787443,2.045049257263569,2.3519655680939198,2.7470622173597525,0.6824834337178252,4.417595507056385,0.6918445823631336
37,2.1932237343394103,2.076539225894481,2.30990824278434,3.046910361104909,0.6826011710456005,3.0237126904574794,0.7061526890479465
38,2.129232420148737,2.0061839853376817,2.2522808549597926,3.5198644630795366,0.67975714534289,3.1755726991850906,0.6984571738346801
39,2.162511388768055,2.040659860037544,2.284362917498566,3.2706877479632652,0.6861558674771441,3.0919879145552858,0.6913174998008328
40,2.10636651920863,1.9813174820709196,2.2314155563463403,3.1217477587520275,0.6781079208529583,3.146725906605873,0.6982283342819967
41,2.1320681255561786,2.0146126153833217,2.2495236357290356,2.56166397617917,0.6830829999693201,3.016249921975521,0.7092127398409604
42,2.1855747812874013,2.069533134903083,2.3016164276717195,2.871574420545328,0.684012278457655,3.0164763774099947,0.7067065354409173
43,2.1985255314247283,2.0814999824061915,2.315551080443265,2.811815380442977,0.6856985455987136,2.994345245543872,0.6922149525136128
44,2.185164551115536,2.066931027915812,2.3033980743152602,2.9712305632090947,0.6829088762905069,3.0391543225335296,0.6966019223860465
45,2.024146850831568,1.9048987808121893,2.1433949208509464,2.805175314648665,0.6748918819210841,3.0227652794897906,0.7083332034113378
46,2.163831871774841,2.0458596952008543,2.2818040483488273,3.3388625049498986,0.6820053665927003,3.0110649037333244,0.6964528995546517
47,2.2346906501195254,2.1144521015160596,2.3549291987229912,2.888147302783648,0.6797764215644646,3.1929857245797737,0.6972780594865176
48,2.1168919602453933,1.9954753606379543,2.2383085598528325,2.94747549817025,0.6824373262903518,3.035592010517192,0.6955743323491256
49,2.150020289338615,2.0312364694545333,2.2688041092226965,2.9491692404999417,0.677267048444089,2.9912358035511226,0.6899124702209233
50,2.1069390428028374,1.9885426288242702,2.2253354567814045,2.3078679289221977,0.6859767693122779,2.931450197531356,0.6955367637481537
51,2.21519372625081,2.100447077151494,2.3299403753501258,2.9113674734678843,0.6779588337734865,2.9629789080273334,0.6982989932647224
52,2.1099770177764174,1.9948933787012637,2.225060656851571,2.771693173323624,0.6835242090715998,2.828748231501451,0.6966438112752708
53,2.1331282436660186,2.019344418231962,2.246912069100075,2.5925703629373813,0.6813810714928988,2.912995376321368,0.7107025010247948
54,2.0483148529080655,1.9247879579337357,2.1718417478823953,2.590309893989472,0.6817920488117829,2.9986595157048415,0.6950775035199085
55,2.1813365037184926,2.063757104615453,2.2989159028215322,3.0426983782606034,0.6816808457391237,2.995933906663567,0.698254102136691
56,2.092207410256126,1.9673076643366312,2.217107156175621,3.049902021281632,0.6821640836359308,3.1179978687431786,0.6936868243582549
57,2.114403399038051,2.004272126792401,2.224534671283701,2.6102626073421393,0.68523744518764,2.69841118971155,0.69372947020979
58,2.024352490816629,1.9034546616927388,2.1452503199405193,2.722799097427578,0.6842537085317911,3.0245046556414827,0.7069043673862117
59,2.0374421546579584,1.918093441466176,2.156790867849741,2.544094464072267,0.6823367511494154,2.902000711197836,0.6984575082446914
60,2.239674434306889,2.1232475777554916,2.3561012908582866,2.8611329626694926,0.6837052018567517,3.1666419016883505,0.7179367172390145
61,2.088066388906205,1.9724269839831532,2.203705793829257,2.820991881360463,0.6763938082440327,2.860418365777485,0.7043967556688122
62,2.171387493047963,2.05058183918301,2.292193146912916,2.942394375083592,0.6774635914194724,3.0392128433581926,0.6981835154713276
63,2.1731966872255497,2.0493662298153486,2.297027144635751,2.9056791782006033,0.6836152811005796,3.169611977383336,0.6946467447698483
64,1.966511932156571,1.8477349809588595,2.0852888833542824,2.7086966278825937,0.6765653297532529,3.0002910433073557,0.7326723496607376
65,2.224542041507312,2.1021398467188073,2.3469442362958164,3.090922007305099,0.6759610861391543,3.1690251015219824,0.7008962382825124
66,2.1837436114541546,2.0691145436422738,2.2983726792660355,2.8506719445058217,0.6757523816588854,2.917414729716781,0.698139163793271
67,2.2126764139888606,2.092068350185523,2.333284477792198,3.1946183313884804,0.6794967150805666,3.172961970784797,0.6999935970973847
68,2.0351570926811244,1.9184548861197175,2.1518592992425316,2.91771769325508,0.6746211829249231,2.9849657003648415,0.7298251763493675
69,2.1763615223491697,2.0554095906759775,2.297313454022362,3.0207010812373687,0.6801802411562808,3.1552267690514286,0.699058290451519
70,2.0175377307897566,1.8900421408674084,2.1450333207121046,3.2159359692381484,0.6806685792139394,3.1568815374102086,0.7125434629676229
71,2.2151089600056477,2.098537660227725,2.3316802597835706,3.045242278567929,0.681312662448706,3.0338905329608035,0.7015136399172983
72,2.2046524643634298,2.0839087426833323,2.3253961860435273,2.7228951836932445,0.6864212299004737,3.1209367586267116,0.6985947179357456
73,2.148979469523007,2.022676981256037,2.2752819577899768,3.0431496493164523,0.6830525252478006,3.2554280242453397,0.7005455071827045
74,2.0624456788719088,1.942052854105954,2.1828385036378637,3.325844929922879,0.6842443838533672,3.062090207312427,0.7149514866200503
75,2.1896857438054114,2.0711589066392633,2.3082125809715595,2.838406268631979,0.6805710116735068,3.0320289121245674,0.6910746127019893
76,2.2101333091753705,2.090688469756106,2.329578148594635,3.00411240120245,0.6857418060976244,3.041407075827656,0.6897817400713918
77,2.1766347368469154,2.055227803821733,2.298041669872098,3.0531879618337707,0.6838961305758517,3.0993552159655793,0.6950655826472076
78,2.089811465790685,1.9720663476987763,2.207556583882594,2.8458375701023106,0.6841795913597484,2.931445261751159,0.696987593444084
79,2.121635835197278,2.0072687622309684,2.2360029081635875,2.5279444358041614,0.6794647491249797,2.884627746200094,0.6965572388664627
80,2.2303477737413844,2.099887220936014,2.3608083265467545,3.3005129840502527,0.6826806762543814,3.481573035462255,0.6914585276100532
81,2.012513703375974,1.8952785738193312,2.1297488329326173,2.961908418704764,0.6841546953661273,2.9715975213899095,0.7276163966829359
82,2.2917397512025937,2.1723405492197263,2.411138953185461,3.0599455652836656,0.6859911136419907,3.183159065466741,0.6952730206318704
83,2.083765397769634,1.9610627772179663,2.2064680183213023,2.7860145098865052,0.6806433020066776,3.0885129968856653,0.71059211387002
84,2.2013727015291504,2.0856366870123977,2.317108716045903,2.7385376298630932,0.6832521886120757,2.9540087625327978,0.7062750451985857
85,2.1063571550638294,1.9820332660504447,2.230681044077214,3.1175003220328033,0.6818384213961219,3.20479833542623,0.6982501626547286
86,2.0393331844474205,1.9258915063754565,2.1527748625193848,2.551629570491034,0.6664962488565793,2.8437306666810227,0.7112573542384341
87,2.1835677394668402,2.062156794706841,2.3049786842268394,2.9027763087961382,0.6778566585147618,3.1255294868870487,0.7001333539577219
88,2.1585952332133003,2.04033349485924,2.2768569715673603,3.0990596943307422,0.6747140236673536,2.9972165521275143,0.6929555255789902
89,2.1545663374302126,2.0350139321836203,2.274118742676805,2.855896584894558,0.6762421538863512,3.090312353900757,0.7156610849729266
90,2.094284639837476,1.9708268347017361,2.217742444973216,2.8388689136944283,0.6797818605536051,3.1439288775932908,0.7169905422353426
91,2.0987880563811587,1.9795333138178164,2.2180427989445013,2.8523707645253573,0.6753851278139883,3.004981409983802,0.696567196235617
92,2.0788791825524098,1.9583037709759141,2.1994545941289054,2.9222673751590467,0.6848967907984977,3.030417296508969,0.7036048683771546
93,2.2364750471074792,2.1241588803953055,2.348791213819653,2.7169363241449593,0.6858227644732366,2.905367960317294,0.6951160429175988
94,2.110184534759072,1.9886357636346468,2.2317333058834974,2.8768884218563695,0.6803739318875636,3.100337206050146,0.7018544429280994
95,2.0715044989060347,1.9470115493114053,2.1959974485006644,2.475986134323719,0.6856678837108642,3.090448885286297,0.6960946859957189
96,2.076274864285606,1.9630633696111426,2.1894863589600693,2.9773316430995576,0.6788787146133292,2.873637389393095,0.712247149978793
97,2.0892517557529833,1.9697980316122592,2.2087054798937076,2.5931085097839848,0.6844528785608607,2.978251629288453,0.6961775884825784
98,2.1339889730530603,2.017740345173159,2.250237600932962,2.9945605587896287,0.6747797559601868,2.95562293463852,0.7028673376349106
99,2.0737091696295744,1.9533798721671658,2.1940384670919832,2.7336529125126368,0.6820267537362898,2.9798898004020584,0.6981525528186916
