,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
37,2.2652623665006337,2.1490444086839835,2.381480324317284,2.9293366270344614,0.6653470351026021,3.058077393025069,0.6940903825063046
38,2.0889586970660035,1.9571671046527894,2.2207502894792173,3.758610764199084,0.6723522368467989,3.336589583418566,0.705803464767044
39,2.0879499366347916,1.962621106997363,2.21327876627222,3.350086936764859,0.6866137755419915,3.1281859265645955,0.6917410416691382
40,1.963107442685129,1.8409698547125626,2.085245030657695,3.4200308490952214,0.6755237556436652,3.1394190865299527,0.7267570460696995
41,2.177569497074103,2.060880010533197,2.2942589836150087,2.3304793300785356,0.678260889881375,2.9680072478512556,0.6913667502039857
42,2.244951931987126,2.1272642259621835,2.3626396380120687,3.0281558855682964,0.6802615809019176,3.0395648825721353,0.6942866567609378
43,2.1668615943246756,2.050491150769273,2.283232037880078,2.7918485365944083,0.6810203162110963,3.0254761680324402,0.7018398678309944
44,2.1439031084467177,2.024461318496394,2.2633448983970412,2.571376784360915,0.6838343546633994,3.0370256029820037,0.7000100388734813
45,2.040660071298627,1.922588920807532,2.1587312217897217,2.99281270513685,0.6852523548558124,2.915827852127961,0.7015773521633574
46,2.139419034461134,2.0242478768893943,2.254590192032874,3.188941054624527,0.6862173282934998,2.909693785143649,0.6956633962168457
47,2.1852624203282467,2.0658061925698568,2.3047186480866366,3.2630577831843364,0.6730598455626698,3.162149351523317,0.6970503912556579
48,2.016047263550881,1.888911507660349,2.143183019441413,2.830703231718885,0.6879855614290011,3.1795211654586955,0.703885275178839
49,2.148083262387161,2.0283617197751784,2.2678048049991437,2.7883139930124456,0.6810718340950416,3.0470798652435227,0.6968875073230281
50,2.0446962088235825,1.9279405635360019,2.161451854111163,2.626848999725389,0.6805713928988694,2.8739988115972803,0.7098986282824954
51,2.2557926347124004,2.1419496327695193,2.3696356366552815,3.1262243608430267,0.6829125556583046,2.95386057952557,0.6930914834537004
52,2.1084481990612662,1.9924695496193559,2.224426848503177,2.730096742381584,0.6759379695739118,2.8407451409076603,0.6911846061432958
53,2.1653235484062945,2.053945039382247,2.276702057430342,2.7978785670358843,0.6805319283093926,2.8153795039088774,0.6971169566742423
54,2.0589833666067014,1.9356662182401987,2.182300514973204,2.341985101154927,0.6767896605652869,2.989202837245189,0.6948624557566925
55,2.12225550046038,2.0045654175656935,2.239945583355066,2.4536543766629135,0.679757034622521,2.9653706006147456,0.711350294068992
56,2.134386726259914,2.013466606908541,2.2553068456112872,2.9900969190955924,0.681816018733516,3.0692479775113273,0.6920268899826129
57,2.144134211723024,2.027696401483907,2.2605720219621412,2.205514900582629,0.683258403827926,2.905540525315507,0.6948554941244004
58,2.070982469230788,1.9473511969294992,2.1946137415320766,2.5006927218417543,0.681822184875116,3.036439871241576,0.6895744863693276
59,2.0033234438379655,1.8828911464008151,2.123755741275116,2.834325501540406,0.6868086182601875,2.933150822052675,0.7026428723227243
60,2.2901874394200887,2.173030586805851,2.4073442920343266,2.415972669806406,0.6753202773069169,3.1383812312073576,0.6977703481763681
61,2.1397078956814792,2.0270121956000335,2.252403595762925,2.373012874685758,0.6754633145270136,2.8040361073364455,0.686863510424681
62,2.1934430857772322,2.0735764246982864,2.313309746856178,2.340291259975995,0.6865881750269266,3.043703223204402,0.6903191776637562
63,2.151896553065253,2.0287194274701497,2.2750736786603563,2.8036953368321997,0.684009926178251,3.1653876011648614,0.6948097482776389
64,2.077075774755306,1.9593283829649617,2.19482316654565,2.9587433250790798,0.6809719806784332,2.870498863356931,0.6931081333670022
65,2.1995414679664194,2.0713282359554066,2.327754699977432,3.310171845190059,0.6852378770474622,3.351514469411119,0.6945171267962693
66,2.1845509999586152,2.0697354728440374,2.299366527073193,3.011079633003706,0.6840000005438018,2.88974257245502,0.6892570144693247
67,2.219613422316938,2.0971383559144017,2.3420884887194746,2.702609048988067,0.6842437187182192,3.1752827123694556,0.6948288432428579
68,2.0367610583174773,1.9122234329566112,2.161298683678343,2.536911213450286,0.6677786260624576,3.2061740551015165,0.7149744908261454
69,2.1740774008444093,2.046963108656916,2.3011916930319023,3.1722917791163594,0.6739750792553003,3.304192852472269,0.6982320048454198
70,2.1057219111071603,1.9756891019542597,2.235754720260061,3.6512835711583254,0.6795887099650242,3.2444146470873374,0.6892540667222689
71,2.2304949079374743,2.115964647644985,2.3450251682299634,2.7565065568271883,0.676960726582343,2.999715467262506,0.7032148428783073
72,2.1641446833083853,2.042334029849218,2.2859553367675525,3.0433691181098665,0.6754563231740713,3.2088431242620317,0.7040784069605087
73,2.1557325533554303,2.02954990793151,2.281915198779351,3.0264672423638683,0.683342501831221,3.3180093165350617,0.7033589475301438
74,2.120915998066747,1.999842718403992,2.2419892777295023,2.9187145630546287,0.6720007920463967,3.1055233495384846,0.703346346460635
75,2.1157761243711293,1.9970295116714079,2.2345227370708507,2.899703956551464,0.6819579868378509,3.046287864374271,0.7089356677170446
76,2.229352702875541,2.1090723250713688,2.349633080679713,2.7275279921721367,0.6848161411795489,3.073323122554737,0.6900337631548247
77,2.1659434473815997,2.028474090372618,2.3034128043905815,2.485079213240438,0.6754235714025097,3.594232721571663,0.6917532800941051
78,2.106819999484643,1.992639890849991,2.221000108119295,3.0336749848307965,0.6724714416247062,2.88327836706961,0.7051592334375012
79,2.1542091890207473,2.0423721172276954,2.2660462608137992,3.029889027199001,0.6714540384917862,2.814488892682966,0.6917328606843834
80,2.2257564514281936,2.0992067673441173,2.35230613551227,2.6253640547081236,0.6807544655175047,3.3002384290305122,0.6993046986798833
81,2.0420013191248705,1.9213121013739924,2.1626905368757487,2.547560319673887,0.6792904282536617,3.0194731623395827,0.7055678125178552
82,2.2900321510765687,2.1772905669652016,2.4027737351879357,2.5662159168621135,0.6784016946832593,2.9816909507373084,0.6934848021857319
83,2.144682336105812,2.0254899690397594,2.2638747031718647,2.595275352172099,0.6834463781676748,2.966707065141406,0.6917535236403773
84,2.180359524375838,2.0613717780714884,2.2993472706801876,3.0297262065553117,0.6811658382835327,3.011485689022122,0.6932924348475279
85,2.119700439402105,1.9971732435498195,2.24222763525439,3.250585445014135,0.6758359124301637,3.153696876467149,0.6987597650389445
86,2.1364926317982236,2.018312984877156,2.254672278719291,2.880856837697156,0.6805827116072121,2.9574894029631236,0.6922798144289505
87,2.0497380741362217,1.9305718278719226,2.1689043204005207,3.100098297485658,0.6505644071143567,3.1217730009056397,0.7425550483042076
88,2.1076194845182465,1.9833525914418442,2.231886377594649,2.831167604512118,0.6781351164135475,3.1230688656269203,0.6937467483822313
89,2.2085159338526834,2.088886570845418,2.3281452968599488,2.566561552280569,0.6888669534963558,3.069349791878845,0.6949045726913786
90,2.2367903505278464,2.113929932224021,2.359650768831672,3.060248334571323,0.6861276132334578,3.210849873271035,0.6918092053116076
91,2.0458747243608357,1.9216361171582363,2.170113331563435,2.709389066396611,0.6858987368257915,3.086379457725809,0.6947635906976698
92,2.173162631320076,2.054206780834109,2.2921184818060425,3.212646643708532,0.6762224799857844,3.066121014003595,0.695977248611447
93,2.1766452990042127,2.066059274696157,2.2872313233122683,2.7155884117306033,0.6775853789121767,2.8081248360417472,0.7022514447628181
94,2.107739325951928,1.9773527006739866,2.2381259512298697,2.638133464649315,0.682989027304831,3.309376117734987,0.6946827375287841
95,2.0861296994332075,1.960224450324443,2.212034948541972,2.570977195289229,0.6907677205398732,3.1347076473923114,0.6930400787991744
96,1.9111603855631856,1.7973229532652273,2.0249978178611436,2.8220340804420037,0.6868183720264122,2.876661282165497,0.7553169133355879
97,2.0905452801647337,1.9747632231603034,2.206327337169164,2.743776540930558,0.6836009095841201,2.829385499613262,0.691399562003528
98,2.1594841461713616,2.032913607201628,2.2860546851410954,3.4583276073389526,0.6856371009683743,3.234107665111848,0.6919819496653253
99,2.0916375276227996,1.9729568723800308,2.2103181828655685,3.168047856157798,0.6646398422903284,2.932191112777168,0.692680823275691
