,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
62,2.2179733290644905,2.0400071048433617,2.3959395532856194,2.7725053240384625,0.689313186578666,3.2893337074940927,0.6974486092188205
63,2.2504263694058193,2.0717940647414688,2.42905867407017,3.3688738339959956,0.6861107511167083,3.3964730265536254,0.6941999343427914
64,1.9158303642085306,1.7294633998792521,2.102197328537809,2.8754023492331986,0.6533149775924831,3.605521820463518,0.7889720229783463
65,2.1324715614146323,1.964081415167369,2.300861707661896,2.3793959475981654,0.6540838461789243,3.0646150529840672,0.7065156664519656
66,2.202649649358417,2.036961583515299,2.368337715201535,2.4010569298157605,0.6707409440564175,2.9843356783419703,0.6923409537143037
67,2.0054078144432306,1.826717478740091,2.18409815014637,2.89850279822312,0.6605934439115959,3.1689380484493985,0.721403439423783
68,2.078376351674281,1.910802988497844,2.2459497148507177,2.2369246418365494,0.6412882707586017,3.1922827273270467,0.7333389746147279
69,2.053864061818371,1.884295620177037,2.2234325034597044,2.5833044519158346,0.6774098395349761,2.9912321458124653,0.6987376292907933
70,1.9589047981312273,1.7801535296076585,2.137656066654796,4.168740965944817,0.6608650902563166,3.08890737526073,0.7091011066365384
71,2.127426441406858,1.9624967560676048,2.2923561267461112,2.483680723774484,0.6565950255379419,3.084717588267913,0.7242629698008175
72,2.2830214983467054,2.114870629303762,2.451172367389649,2.465630482520073,0.6699518337130274,3.1516707158668904,0.6988212871163615
73,2.128557633997387,1.9560782561351837,2.3010370118595898,2.3332805724287375,0.6726333411961707,3.08786847095355,0.6952113842187637
74,2.2185972818167676,2.050405454113594,2.3867891095199414,2.3005920173683507,0.6763892376047308,3.206876547388376,0.7102042923270843
75,2.157767488563247,1.9892737657093529,2.3262612114171413,2.981806715960781,0.669177005699849,3.0407828760693536,0.6953458305213317
76,2.244715123248368,2.078309443218576,2.4111208032781604,2.1273407004404365,0.6786533884267392,3.048476979915031,0.6935415499352485
77,1.944921132513519,1.7828774234631262,2.1069648415639115,2.3081347465777506,0.6529418520137623,3.1980906324432317,0.78899887777351
78,2.1176179606799814,1.9547489461392336,2.2804869752207293,2.525596826674902,0.6880232055591481,2.841540129777292,0.6935400832929294
79,2.0111804284904524,1.848374847473085,2.17398600950782,3.2592973043950066,0.6513617690836198,2.8781491692862016,0.713608021230882
80,2.274413716590414,2.0718089022511252,2.477018530929703,3.1995907431663637,0.6800228252063014,3.958067159252619,0.6889411806261683
81,2.168759942124981,1.9917337338796095,2.345786150370352,3.0481187749745975,0.6753129269854006,3.1743794651360977,0.6866913282430203
82,2.3070247344639423,2.1499438690152095,2.464105599912675,2.8188002499310376,0.6792474082066612,3.0406558248173408,0.701044781579438
83,2.0896699309598032,1.8985920757007837,2.280747786218823,4.683837803887905,0.6685007559139403,3.4859597220666667,0.7035039721188445
84,2.1309259313273627,1.9616003657442147,2.300251496910511,2.63884352640357,0.6537481979641516,3.28428258787187,0.7450611173369805
85,2.1820645816702515,2.0058929459840797,2.3582362173564233,2.494651469523729,0.6856427207872078,3.2236428246618014,0.6953855028681404
86,2.214541319122684,2.051517281500649,2.377565356744719,2.787543696319152,0.6650254993828782,2.945942989460196,0.692969438862317
87,2.1493990512513244,1.9765958852861523,2.3222022172164962,3.8709126938454124,0.6768181504870696,3.174501804939955,0.7060095413312977
88,2.1677706582573877,1.9989045592932797,2.3366367572214957,3.2196535780789572,0.670086657590953,3.0089315831924153,0.6993378032030564
89,2.06765084704186,1.90512445291042,2.2301772411733003,3.496706962356781,0.6495525924021565,2.964411220305981,0.7151878934965417
90,2.243456973189714,2.065649504312058,2.4212644420673697,2.3648799894371577,0.6853141601960708,3.3602568213489676,0.6996343737070604
91,2.099684146393178,1.9278182028312179,2.271550089955138,2.958267721279853,0.6881420636143397,3.0089955024530273,0.6936689746831259
92,2.1116434943472613,1.930007448200696,2.2932795404938267,2.4744413532730563,0.6590725939566467,3.334941820674145,0.7034512298093912
93,2.147056074687927,1.9812156052341572,2.312896544141697,3.424553507914539,0.6701084767697337,2.960721621554508,0.6988730320275263
94,1.8959500915085339,1.718867210041306,2.0730329729757617,2.0703567498904523,0.6485096214413286,3.298258947965044,0.7577700745073848
95,2.1106463755089844,1.9307241709426586,2.29056858007531,2.481564307674241,0.6785508318918332,3.202955237714924,0.6998234958393993
96,2.0629956909723237,1.8919887398520094,2.234002642092638,2.119502349017766,0.6570819374351554,3.0591460969213933,0.7078073670875192
97,1.9972699243738201,1.8269916025765733,2.1675482461710667,2.5444988856888844,0.6703817777268287,3.009735535413587,0.7140932173414355
98,2.1762578249595506,2.0134320281526836,2.3390836217664175,3.1139590010955334,0.6793943203084588,3.0414719547951936,0.6998442952340924
99,1.963543348083907,1.8050304573359657,2.1220562388318482,2.804055932699735,0.6695759420531768,2.792192028223293,0.7404521352022566
