,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
60,2.202812201871148,2.0850892762201516,2.3205351275221444,2.8861316519958455,0.6837052018567517,3.142561836349713,0.7179367172390145
61,2.1214005496607977,2.006936831808066,2.2358642675135294,2.820991881360463,0.6781745357420886,2.860418365777485,0.6933880099350419
62,2.156222925224991,2.0353817889749592,2.2770640614750226,2.9508615757213916,0.6774635914194724,3.0288756073318033,0.6981835154713276
63,2.1628793058202924,2.039355765540417,2.286402846100168,2.9205566751893066,0.685213626989799,3.156809943518891,0.6948711619215103
64,1.9630356065139793,1.8462198095015392,2.0798514035264195,2.7570560418114036,0.6765653297532529,2.956899278501259,0.7326723496607376
65,2.23935995860248,2.11705833765606,2.3616615795488998,3.1232870144165257,0.6796352984089441,3.173566974585859,0.6943548220898083
66,2.211805920033681,2.096682085454989,2.326929754612373,2.866570541926175,0.6777999886780792,2.956882959567617,0.6974026178823269
67,2.1602285420369793,2.037031834324516,2.2834252497494427,3.1995201049118585,0.6798178548100569,3.200433051711073,0.7003041587215016
68,2.0235171098107605,1.907814799608614,2.139219420012907,2.932541955059235,0.6746211829249231,2.9381404750437605,0.7298251763493675
69,2.1693578788325962,2.048461044809988,2.2902547128552047,3.0282106913580114,0.6820752757805207,3.1248485515078666,0.6977841131147684
70,2.062980191682475,1.9399184854774194,2.18604189788753,3.2438708149158133,0.6840356083095389,3.11612192578045,0.7082717225191929
71,2.2433917794579097,2.127874287853916,2.3589092710619033,3.0509111945756495,0.6825574785124756,3.0216118753817707,0.7010311415457742
72,2.2028879424837697,2.0845145020835854,2.321261382883954,2.7396301737032314,0.687316147863579,3.040076609700735,0.6973701011370093
73,2.169071784652169,2.0441285164279956,2.2940150528763428,3.0577252473696857,0.6858239339992842,3.256375673838597,0.6979278844548185
74,2.135070199293026,2.0147895082292724,2.2553508903567794,3.429524337434505,0.6856269167880138,3.086687509899005,0.6939268258982556
75,2.2144862633075917,2.096594166651849,2.3323783599633345,2.858024162868112,0.6818774312390272,3.0642248200493634,0.6915420771710695
76,2.2144023621156053,2.0949828119597296,2.333821912271481,3.00411240120245,0.6872602231303667,3.041407075827656,0.6897086923640677
77,2.159109392590988,2.038136428621843,2.280082356560133,3.0768838572317208,0.6851221058322874,3.0439112961818164,0.6943568148647628
78,2.1424464529232443,2.0257396806383827,2.259153225208106,2.890924419832621,0.6852115526451018,2.9237798166944913,0.6937564574808869
79,2.1150384212084097,2.001160483979877,2.2289163584369422,2.5830094061552074,0.6784045621764935,2.861609217614304,0.6977865745967247
80,2.263081874662576,2.1376474621980535,2.388516287127098,3.3275849707437013,0.6857025414888336,3.3179774605825196,0.6921061409000321
81,2.0471016705711964,1.929390590113171,2.164812751029222,3.002255132255807,0.6855054151683246,2.9933056349130536,0.7131644109180485
82,2.279143278699664,2.1616275582321327,2.3966589991671956,3.1145719094094395,0.6860251540758195,3.1056864745817347,0.6957075649852784
83,2.0943696370992764,1.9769503230357888,2.211788951162764,2.8327733853422963,0.6815667284198117,2.9367114257416342,0.7028153702234922
84,2.2077292805372815,2.0926502103393654,2.3228083507351975,2.754900554771611,0.6848723895705989,2.9487164310687826,0.7059980641986722
85,2.1244792286578766,2.0004016968595084,2.248556760456245,3.2007939532562695,0.6830601035773072,3.2073442753760624,0.6997509281841681
86,2.075718271272995,1.9619254814184146,2.1895110611275754,2.5729838636238744,0.6821470434058972,2.842046004419255,0.703061888920998
87,2.1908691437491568,2.0685240494917863,2.3132142380065273,2.9132541927168245,0.6810906626639088,3.1434796737511643,0.7007600585694406
88,2.1572164199500796,2.0377786883424354,2.276654151557724,3.110610537437543,0.6788021677746419,3.010778498419999,0.6919026027618395
89,2.17071641942222,2.0517981109513697,2.2896347278930707,2.867337589807806,0.6762421538863512,3.083392951516029,0.7156610849729266
90,2.087071628241415,1.9641096707071057,2.2100335857757236,2.848234881500662,0.6797818605536051,3.1168509563403117,0.7169905422353426
91,2.0954928262251005,1.9765118601687695,2.2144737922814315,2.8841945174734405,0.6753851278139883,2.9952823701416826,0.696567196235617
92,2.139205994944483,2.0177448601080696,2.260667129780896,2.9336050180406374,0.6859578466960635,3.092398373030699,0.6981310895641183
93,2.2424542927881927,2.1308173596262017,2.354091225950184,2.7179561701993267,0.6901473491324863,2.886284754956688,0.6943031488401137
94,2.090258449055348,1.9687548665468069,2.211762031563889,2.8773370876962683,0.6780329390517156,3.108432264015265,0.7056910065867025
95,2.008902568843761,1.8892771386335498,2.128527999053972,2.490745426691143,0.685459340446326,2.9793816913988183,0.7158881302909438
96,2.074499137490205,1.9604568471917574,2.1885414277886523,2.990212960562742,0.67990098744706,2.885489005101139,0.7112563637813347
97,2.0773957064025264,1.9584422153827177,2.196349197422335,2.6098631926457125,0.6844795772230924,2.9511535341329855,0.6961816484874341
98,2.119515748721648,2.0012685511373887,2.2377629463059074,3.007152272983081,0.6787422582249744,2.987754388360004,0.69684519827335
99,2.0691804426741665,1.9499578668803652,2.1884030184679677,2.747490491336996,0.6829499001223134,2.9443537297738485,0.6985306577986831
