,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
19,2.19377411175984,2.028301022012552,2.3592472015071277,2.579629230909857,0.6746686058125354,3.1022344900862353,3.0073809585627727,0.698613025444
20,2.0274036166059854,1.8464624796660791,2.2083447535458918,2.615491906129258,0.6375153952953863,3.2513676490487,3.307257976760633,0.7360720083775165
21,1.9401579627371581,1.7691044636802291,2.1112114617940874,2.6038576421492845,0.634596066439853,3.086526432449997,3.0041236839528165,0.71642117293147
22,2.2021231622948902,2.02234940185338,2.3818969227364004,3.2158048678976083,0.6694949089155628,3.3413814477218144,3.3978423373386657,0.7069527928794859
23,2.127786768186652,1.9482929262956599,2.3072806100776444,2.3332502387616456,0.6467559376070595,3.1940461229397017,3.253042322584854,0.7093997447086132
24,2.0727145712061215,1.9075512044893574,2.2378779379228853,2.4773921304141657,0.6535183119466658,2.8937877872626534,2.8546390805895396,0.7083514106889472
25,1.892593322368325,1.7363515882268457,2.0488350565098044,3.3401959849975835,0.6533112603367544,2.8140338022120837,2.9469552114812343,0.7605535662887426
26,2.0077516087213674,1.831712225147531,2.1837909922952035,3.3046671874098372,0.6631076849999354,3.0129409441323984,2.993635297031822,0.697370492287769
27,1.919910274058271,1.7469869677501162,2.0928335803664257,3.0182884713868923,0.6282520064681216,3.0814218782407927,3.170289322955836,0.7280226968900879
28,1.8340530372994415,1.6720756767961125,1.9960303978027705,2.8772207978813493,0.6321523462732633,3.0791235876281164,2.995310867049822,0.7568339944702841
29,2.0500311384342615,1.8951693377343228,2.2048929391342003,2.159809324814083,0.661427238274983,2.8075839398995512,2.7766844027344098,0.7187462781018222
30,2.165037864238031,1.9989894437692755,2.331086284706786,2.6519764031919095,0.6499670682584539,2.7231828102454005,3.1108166333359755,0.7087699285480723
31,1.9338816056665626,1.765525633698859,2.1022375776342663,3.362189240782829,0.6103431772785999,2.794332205790326,2.9941598214914027,0.7440337541559339
32,2.006319423516413,1.8277910664759986,2.184847780556827,2.2602704866684795,0.6528734859882617,3.163863934208992,3.313379006941951,0.715157743699641
33,2.0245106022510275,1.8528752420828742,2.196145962419181,2.104737902527873,0.6500028869977185,2.8189433733752494,3.377273959261937,0.762626917991214
34,2.051135305936261,1.8822497927001731,2.220020819172349,2.497804182989297,0.630413702021288,3.2379446504618783,3.2380769649513605,0.742825727581031
35,2.080542163295106,1.9106773612250694,2.250406965365143,2.990351884982741,0.6550145535345544,3.255370510780634,3.213420613955055,0.7260402309829826
36,2.0116382928888203,1.8428493273754896,2.180427258402151,2.6300751935502,0.6540505180330269,2.808547427581477,2.8790132600618143,0.7077741644569194
37,2.219909845210098,2.044035094437101,2.395784595983095,2.740551949550274,0.6316128335311106,3.5723363996479582,3.5714504266587834,0.7391409078252478
38,2.2347557512090157,2.054361475502914,2.4151500269151174,1.7234593748639677,0.6696373334769002,3.4262999649738988,3.458149154490112,0.7056042247893913
39,2.076752237693389,1.8850356493246443,2.2684688260621337,2.742039959563592,0.6552581656447781,2.913885136766529,3.4308982102132215,0.6968382992352731
40,2.125383383015938,1.9544076764185636,2.296359089613312,3.804595941682618,0.6572095845259872,3.17605603797052,3.1422932273577144,0.703447337179047
41,1.9527643459550534,1.75671173019354,2.148816961716567,3.5492724764041395,0.6241784139591104,3.9738739038322057,3.940140561944476,0.7758685486879023
42,2.254610200140088,2.083031669233846,2.42618873104633,2.380270194148304,0.6460509735579584,3.2614734256777154,3.375373790138722,0.7349608822695156
43,1.7240956556606035,1.5514120984981274,1.8967792128230796,2.165125388918324,0.6238004520593656,2.990209642219809,3.376412747670232,0.9373265200255578
44,2.0915151994322105,1.898426804230319,2.284603594634102,2.3993629689237306,0.6669558034485389,3.577338473454117,3.6186953184660506,0.7036150316790979
45,2.0596966475451586,1.8757854505525209,2.2436078445377965,2.948528341827236,0.6674263112765054,3.2983917014954414,3.356621906008855,0.7030818887190012
46,2.1870929300331294,2.0184481983217277,2.355737661744531,3.1955458834379518,0.6636363941078258,3.2644051182817466,3.181698012972909,0.7189020979047325
47,2.0631681098075814,1.8776128961489296,2.248723323466233,3.02184508573745,0.6452529117757199,3.512269219522912,3.5124787144043403,0.7236068269234501
48,2.0304792160916505,1.854048988427682,2.206909443755619,3.5464276345746453,0.6710267549269077,3.0705809107615423,3.2052726864869796,0.7320998692703419
49,2.072214660038471,1.8932901664772244,2.251139153599718,2.653208074003798,0.6633884182163313,3.2054373771032085,3.0777641852081215,0.6949350311480077
50,1.8617932077215722,1.7032686893866489,2.0203177260564957,2.343043025205661,0.6278090494737287,2.8918217884835467,3.0604032350497437,0.7788638541913054
51,2.1855963593164964,2.0258468714306654,2.3453458472023274,3.6034875208435686,0.6485925674596296,2.8284952574151463,2.952514950450597,0.7156804892777057
52,2.0349494251835574,1.8599850649185208,2.209913785448594,2.4244331922258753,0.6601790773143551,2.76739859413047,3.131075241851646,0.7234543282025597
53,2.262969397316981,2.1090148593656615,2.4169239352683007,1.7326025437055264,0.6733533830619326,2.810364286834511,2.955845732256528,0.7081226226175469
54,1.9249333380145903,1.7493043147618426,2.100562361267338,2.574345693266741,0.6608747918816174,2.7440383801727584,3.03735941798142,0.7207095937822294
55,2.140949442942706,1.9667767063236052,2.315122179561807,1.957664185166956,0.6426937547968883,3.2752625473241563,3.3624728513686533,0.734374695316336
56,2.0730481641187564,1.8984118898501336,2.247684438387379,2.945024438840542,0.6615982080412217,3.3314416406876335,3.165866952490681,0.7031719151305245
57,2.033072941314386,1.871730432026112,2.1944154506026603,2.805752176618185,0.6579901158225303,2.8132877137346917,2.7965839812980517,0.7063428572200693
58,2.2605305209060305,2.055993463264981,2.46506757854708,2.6437255882978046,0.6672191666621788,4.064696237975418,4.021852484185967,0.6968989882576141
59,2.0694143114383876,1.9009079117539032,2.237920711122872,2.7632743365723265,0.6706538802268458,2.9069804441942124,2.9196807710639687,0.6969832890533069
60,1.9708083906038885,1.8018665020866216,2.1397502791211553,2.9080805246588572,0.6018974648279722,3.1074754598710586,3.2803881370007275,0.9819188068267429
61,2.0089418603585547,1.836688568666005,2.1811951520511044,2.515282715731355,0.6468669516393286,3.178820172143063,3.189988125918703,0.7625893613402807
62,2.103812244884196,1.921795821451359,2.2858286683170332,2.6680792208041346,0.657783883234282,3.2793248324516484,3.269438808114549,0.7262268878348964
63,2.1824624232419283,1.9840109713419765,2.38091387514188,3.3084146870943716,0.6759312208580898,3.796846909011394,3.8396799142499014,0.7045117946157816
64,2.0958386032629743,1.929215878299096,2.262461328226853,2.8650325747077856,0.6429965978159624,2.945476003544383,2.9550081313691416,0.713915425323953
65,2.063165831155159,1.8910905538218636,2.2352411084884545,2.288014965785036,0.6426687277689942,2.72795546971071,3.17310052465639,0.724347841120179
66,2.1949226395858648,2.026000030726056,2.3638452484456733,2.2803659837604076,0.6654476351313894,3.0830067948518782,3.041815739813758,0.6916583499279392
67,2.116283816920525,1.92543190224188,2.3071357315991703,2.847490479406429,0.6572391525203106,3.1961255499371606,3.4088472450343006,0.7068623137322069
68,2.0944250088798833,1.9212499668350738,2.2676000509246927,2.2369246418365494,0.6403357253598588,3.1136618375665726,3.1922827273270467,0.7159873640126957
69,1.892824990502901,1.7183967766980122,2.0672532043077902,2.511269338711984,0.6589843049353244,3.048156665289711,3.1358245784939727,0.7420494879736662
70,1.956902526594497,1.7635378911547437,2.1502671620342504,3.9374609647594285,0.649183883970859,3.4029757433837227,3.504506207262004,0.7043435727004009
71,2.074563296854683,1.9128649214130575,2.2362616722963087,2.4034253359087407,0.631082806166021,2.9252479430174407,3.1279187348623663,0.7453185759320128
72,2.2673550510310276,2.098463642138803,2.436246459923252,2.4328632434394235,0.6661469230657298,3.298697383404471,3.2043693383545753,0.7073222415486109
73,2.097064542882136,1.9084101890120082,2.285718896752264,2.235307862575942,0.6726333422988069,3.55901637216972,3.4233200262732604,0.6952113842187637
74,2.1894948095143327,2.0176730849853755,2.36131653404329,2.150162719562083,0.6432530878513467,2.5888633319972194,3.242180670570815,0.7133615049530702
75,2.043606616844342,1.8671300566428013,2.220083177045882,2.8511683934269985,0.6328110169214108,3.1738400874351664,3.3285577669253015,0.7235686577010713
76,2.268099060887871,2.094574794537276,2.441623327238466,2.07635533423592,0.6763672301168424,3.180094977667337,3.1810779105404996,0.6974803327816437
77,2.080790693964708,1.9093087156600628,2.2522726722693527,2.216301505022007,0.642887496096582,3.159253528411998,3.160030286013553,0.7250670658724796
78,1.948915837103383,1.7813617310027015,2.1164699432040646,2.4137033639714907,0.6708787631462602,2.904125961732582,2.941983093786887,0.719171081736015
79,1.9966568508103881,1.831619244297804,2.161694457322972,3.165750666472964,0.6256080171933361,2.948070403140274,2.9184946000215604,0.7256724458955742
80,2.1113354630299495,1.9197591997088088,2.30291172635109,3.169717336182732,0.6733945555546704,3.869496890210704,3.866047221498592,0.7432365361599045
81,2.0751719128852364,1.8986845323897998,2.251659293380673,2.987546457545299,0.6617906670652184,2.3210192482628673,3.3243017597910156,0.7404520434452517
82,2.2163759694784817,2.061150916963048,2.371601021993915,2.789184766103441,0.6510372847825079,2.8031614478038698,2.9193460615354763,0.7082856091463143
83,2.094614844316416,1.9054221291526083,2.2838075594802234,4.224581064756833,0.6601671927624307,3.462327416133522,3.444471232812699,0.7015789318603158
84,1.8930266484570561,1.7210763580155612,2.064976938898551,2.5057978407848633,0.6353655884711971,3.198176046014104,3.4331805039962284,0.826870125486666
85,2.1088376656877577,1.9358865433744668,2.2817887880010486,2.3278568820611163,0.6688815879770386,3.0309394191081007,3.0839834778004738,0.7085079446944408
86,2.1924132611385803,2.0195499614038086,2.365276560873352,2.737818254053626,0.6648035541731377,3.177477834169255,3.1218465894201826,0.6930059997536556
87,2.1643375011168047,1.9901030685722771,2.338571933661332,3.8029108767107784,0.6485234981560369,3.207209132612207,3.0875287763072246,0.6967254311528456
88,2.020667791205533,1.8510235551983887,2.1903120272126775,2.9584076311472507,0.646772647459133,2.9364976377323027,3.0469033082054953,0.7364032172020645
89,1.9855395531300892,1.8231506540569253,2.1479284522032533,3.373862600673576,0.6208779494844231,2.8505921827182914,2.922336701832293,0.7261432547355982
90,2.084582490625638,1.9029309210111816,2.2662340602400945,2.2728509110064263,0.6452464505153543,3.420193863175645,3.544527594748338,0.7323626013370448
91,1.9575662458198366,1.7890688870712594,2.126063604568414,2.958054607827469,0.672959358055401,2.9889601388511573,3.034858274488592,0.7228157683926396
92,1.949329124161504,1.7775832905818414,2.121074957741167,2.3742351415984597,0.6248677014740426,3.3186080497394905,3.3181329753056117,0.7935458376628349
93,2.034500902962949,1.8658216382083856,2.203180167717512,3.201998631209409,0.6395941903101531,3.002916170600329,3.040306134004523,0.7239506242719664
94,1.9869069984726642,1.8172617700396188,2.1565522269057094,2.0703567498904523,0.6464371203499681,3.1185190439687465,3.298258947965043,0.7488884217770984
95,2.128137462808443,1.955889234936262,2.3003856906806237,2.40989575246061,0.6735427095746561,3.3222565788715728,3.2281262880332697,0.7002323503551643
96,1.9115444045592707,1.752081968224373,2.0710068408941686,2.119502349017766,0.6271497386635518,2.970402203157825,3.0591460969213933,0.7878667417921773
97,1.9464509061620652,1.7723554171985336,2.1205463951255967,2.475361007239039,0.6518288117029544,3.032080355682544,3.1621350522800946,0.732490572537573
98,2.1898377277733894,2.023384315117934,2.3562911404288447,3.052878813144709,0.676172765453218,3.260871496375161,3.053360977476212,0.6955213720146299
99,1.9485414520841704,1.785166946045042,2.1119159581232987,2.7434195733464715,0.668254964711035,2.638517554846372,2.8016954819075743,0.7216696921007382
