,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
72,2.1807137010544797,2.0639968491338205,2.297430552975139,2.7040961652645854,0.6826131114504523,2.9928254013200393,0.7003147541374185
73,2.173318406541579,2.043568113562504,2.3030686995206544,3.0196205824310307,0.6829781688577303,3.3586868959047207,0.6983759139077924
74,2.040472650487442,1.917356487249587,2.1635888137252968,3.2983693323683507,0.6822968789321552,3.0852234090830635,0.7166277727001026
75,2.1801051262156936,2.0614428266183187,2.2987674258130686,2.836278785912885,0.6787478118853135,3.0317367113693066,0.6914522332039887
76,2.1966797167434033,2.0765127491589292,2.3168466843278774,2.9466023656261315,0.6808467049579828,3.056468057911857,0.692169131598293
77,2.161118670284581,2.0386778372776657,2.283559503291496,3.019885454148462,0.6833174817713672,3.1114727182264716,0.6953285183543932
78,2.0971570821268353,1.9811341222568393,2.2131800419968313,2.82895639174836,0.6784819306185688,2.930198423710087,0.7014935752354541
79,2.123702737401934,2.008962884544365,2.238442590259503,2.5279444358041614,0.6698485729422525,2.884627746200094,0.694078813396269
80,2.228217970517043,2.099288344397043,2.357147596637043,3.24896401272596,0.6802675879498804,3.3941206328818176,0.696763743872687
81,2.092163324866123,1.9723106841522473,2.2120159655799987,2.949581981945653,0.6837065041507013,3.00757435193979,0.6967040004433982
82,2.318150852912043,2.1994133166709675,2.4368883891531183,3.0348233454308975,0.6849741103482293,3.2053042022038554,0.6958937614588929
83,2.0659083783141363,1.9466468247867392,2.1851699318415334,2.74751951985995,0.6744908299002305,2.9635043656852575,0.7139004966889148
84,2.209334761409134,2.0939292859280654,2.324740236890203,2.70418682700976,0.6812461763134601,2.943702723004002,0.6970189092630028
85,2.0909454171598107,1.9690803006824882,2.2128105336371333,3.0913339402048576,0.6822278099911664,3.194902834476931,0.699326451331414
86,2.1090803735584616,1.9954757150883546,2.2226850320285685,2.5461171936423215,0.6652903128243917,2.8487761184607088,0.7022190605923693
87,2.2035789906209216,2.0828065624098984,2.3243514188319447,2.882217231235466,0.6770580148704646,3.1058075129344704,0.6898559085725187
88,2.1486759689570505,2.0296599084386666,2.2676920294754344,3.091764204539216,0.6742978038752803,3.0083373229562667,0.6946887455086385
89,2.128318776206393,2.006470932213355,2.250166620199431,2.7972053692544137,0.669904883371616,3.1499425213264485,0.7239470189577596
90,2.1807179815273967,2.0566776787195353,2.304758284335258,2.8183527874544234,0.6772477108746962,3.1739192021793596,0.694807324507218
91,2.0830414391663346,1.964316077692002,2.201766800640667,2.8453681455959168,0.6718944500367361,2.990111013978825,0.7010170160230248
92,2.1321230835949336,2.011632803113374,2.252613364076493,2.8998608489073106,0.684155127038474,3.042789659343378,0.6945600237225903
93,2.2073672534392936,2.094926400365671,2.3198081065129164,2.704318110815401,0.6834468103631364,2.8840793590821523,0.6966897964959258
94,2.0602230875185605,1.9373758203216707,2.1830703547154506,2.8553114633808896,0.6691047788323761,3.088590876482898,0.7117325207842775
95,2.0582265852667043,1.9355612453977082,2.1808919251357004,2.4683017143899537,0.683195391393234,3.0773539789067637,0.6983725894079423
96,2.037631676741125,1.9199651838527296,2.155298169629521,2.9400102269457893,0.6776160780929011,2.944824685144354,0.7094948909554232
97,2.0631735156224917,1.9449741739434803,2.181372857301503,2.5614330267920455,0.6826068647200619,2.9192956384806172,0.697252804918582
98,2.1233494016897114,2.0049703315439205,2.2417284718355024,2.95736357696103,0.6747020249237656,3.01633504696783,0.6995919157822023
99,2.0727071371164825,1.9513093701750088,2.194104904057956,2.6829611854876694,0.6816792429632195,3.0161160599039087,0.7000710918871027
