,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
26,1.0269238574045876,-0.1547192013168912,2.2085669161260664,10.082690177184913,0.7983684789668287
27,0.5378343008503771,-0.5653058155223595,1.6409744172231138,10.086719984722738,0.7859533972273732
28,0.6986418038620507,-0.33347998660292844,1.7307635943270299,10.263627977923278,0.757752405367682
29,0.4404918713749315,-0.6479990292203888,1.5289827719702518,9.623769013030227,0.8072726794332254
30,0.23194599591474738,-0.8713402297923158,1.3352322216218107,9.972277004524441,0.7972932121860054
31,1.4526240432823372,0.26846837705996784,2.6367797095047063,9.579073815753175,0.8000230793026178
32,0.5225590270227409,-0.618801665579005,1.6639197196244868,11.135240541834678,0.7922698690220986
33,0.38616499068845234,-0.810958789610523,1.5832887709874277,9.822943947527104,0.8069135084929612
34,0.8308948920742005,-0.3605525704673336,2.0223423546157346,10.22604701352766,0.8199208768518962
35,1.256267460795575,0.16102304271774126,2.351511878873409,9.958488124051499,0.7708890551462318
36,0.11464770819700869,-1.0216722347952167,1.2509676511892343,10.037334256637594,0.8176309891385677
37,-0.7371020911065898,-1.9117166778962482,0.4375124956830687,10.057860286309229,0.7458864791206019
38,0.4428285001133285,-0.7726666380064586,1.6583236382331157,9.833030455399934,0.8017292447763498
39,0.4333936320897826,-0.5736388818773148,1.4404261460568801,10.409838265678424,0.8328800714800446
40,0.3169898647879262,-0.9124653240908627,1.546445053666715,10.473566422579623,0.7711348365854083
41,0.5790061428887192,-0.5017891993549242,1.6598014851323626,10.17531516504463,0.8085453798414417
42,0.9235646630393517,-0.3664071366428132,2.2135364627215166,9.735878746399504,0.7630224980438097
43,0.4952694804042799,-0.5844832800857473,1.575022240894307,9.195316585109422,0.789205432830096
44,-0.032203328842684016,-1.264609181671322,1.2002025239859542,10.155486884195652,0.7954266367261918
45,0.24823587361702773,-0.8934483724035905,1.389920119637646,10.346437326311491,0.8109832338941557
46,-0.22238373201422348,-1.4741540422587984,1.0293865782303515,9.834077216508147,0.8464532013282473
47,0.21551937734692847,-0.91424008030585,1.345278834999707,9.792346896324318,0.7983426886195579
48,0.5472653586961469,-0.5852393088905425,1.6797700262828363,9.741276753372178,0.8418886150003121
49,-0.2526694185506937,-1.4107328928108274,0.90539405570944,9.820029956628,0.8221343863540287
50,0.6552123605504169,-0.36817509998558917,1.678599821086423,9.937824071435301,0.7559845862927634
51,-0.20091669298785747,-1.4473852170507684,1.0455518310750536,10.123779805310066,0.7953958702900557
52,0.543318801908618,-0.4778017308556882,1.5644393346729242,9.476961773495143,0.7860896876700678
53,-0.18917000687706173,-1.2511357459588417,0.8727957322047183,9.761061058990663,0.8046708696008393
54,0.12541915290265965,-1.0749889586044317,1.3258272644097508,9.520963477909405,0.8356799845821054
55,0.08289840332088874,-0.9647542339715723,1.1305510406133499,9.934519200823612,0.7757880150384324
56,0.72575225309171,-0.3851622013119147,1.8366667074953347,9.764392506243516,0.8282393028629181
57,0.24212290450486235,-0.8784934572488416,1.3627392662585662,8.748808433893368,0.8325193468952093
58,0.49572029219852426,-0.7834128555040827,1.774853439901131,10.149949867037197,0.815723843690328
59,-0.3905928757266076,-1.581605298605694,0.800419547152479,10.32577203119103,0.8471122550638315
60,1.0858387605925315,-0.041515955962122764,2.2131934771471857,10.036393138363003,0.7657251946029426
61,0.4995040520626748,-0.8372627692311265,1.836270873356476,10.55521431665434,0.8061399280688643
62,-0.7891660531121131,-2.0591355901217296,0.4808034838975036,10.352222970998868,0.774386968093217
63,0.9389618466094739,-0.11360790892784112,1.991531602146789,9.726915356655587,0.7851817619921363
64,0.494125773556269,-0.7410666846961587,1.7293182318086966,10.128620145789002,0.8056795337319081
65,1.3010318746387353,0.06327158125846966,2.538792168019001,10.261347986408444,0.8077834292882683
66,0.3644552902446902,-0.7708082842633457,1.4997188647527262,9.616912321692554,0.809889799643388
67,0.8415770012428805,-0.286566991995576,1.969720994481337,9.747469007226407,0.7952483870087694
68,-0.059248545280873824,-1.1614138823424127,1.0429167917806652,9.789019643018666,0.7987815360617819
69,0.23512637073269924,-0.9725596364725847,1.4428123779379831,9.850868678511244,0.8327363658333283
70,0.47770110699986096,-0.7120081602244881,1.66741037422421,9.51090732459229,0.8055131949152925
71,-0.30319638699667906,-1.5077400036336086,0.9013472296402506,10.297122428310884,0.8182237513009941
72,0.35584263763303714,-0.6218290893832042,1.3335143646492784,10.158987484516116,0.7910163585436578
73,-0.1702822854078581,-1.251281540809069,0.9107169699933528,9.589718271970959,0.7745343353999387
74,0.7606896222531241,-0.4413163136934366,1.9626955581996848,9.529694723317661,0.81997477831702
75,0.11084980344866495,-1.0491569124764322,1.270856519373762,9.584704033667935,0.8034639365094365
76,1.425257291377819,0.2289104449888486,2.6216041377667896,9.662982683824165,0.8347621214748431
77,-1.0355508688023352,-2.3346230569687982,0.2635213193641277,9.841942447206456,0.8012873156594073
78,0.6546541794192567,-0.6100589273593459,1.9193672861978595,10.095880256243554,0.8198997490420684
79,-0.0465185427805417,-1.1448736998167424,1.051836614255659,9.907279073160845,0.8061367607619366
80,0.37793652597918903,-0.7655709658290962,1.5214440177874744,9.768505434741074,0.8546746967658452
81,0.8992630701308069,-0.09852044614615174,1.8970465864077655,9.993481656727136,0.7927066293111257
82,0.4098242766754509,-0.8109364145826905,1.6305849679335924,9.722976133009777,0.7760827588023849
83,0.7795276901791437,-0.3437625458674569,1.9028179262257443,10.13834374049262,0.7960265269531356
84,0.43196961187045496,-0.6601852463010722,1.5241244700419823,10.101943861419622,0.8020432396577525
85,1.1922546495978636,0.05815626727513035,2.326353031920597,9.502342308954104,0.8327105584073099
86,0.4626658504065033,-0.66653373856486,1.5918654393778666,9.933081192766327,0.8058593817776077
87,0.3444967027978082,-0.672674019716278,1.3616674253118943,9.91042609829762,0.8240523694204661
88,0.0746194418165025,-1.1151218043692046,1.2643606880022096,10.262647537911219,0.8283622135335701
89,-0.028243438220977565,-1.3033446172286343,1.2468577407866792,10.065003356232175,0.8132522752190635
90,-0.006575802363513219,-1.3040403617707172,1.2908887570436909,10.760505961577316,0.7890036335970615
91,0.03568486612916297,-1.1586244493502669,1.2299941816085926,10.033109452445409,0.8138207425039669
92,0.8787946420764574,-0.3521443592653395,2.109733643418254,9.771690893603688,0.8314095385941758
93,0.26571169540324174,-0.8349918912424592,1.3664152820489426,9.654981697096309,0.7927154700540585
94,0.401407539728549,-0.9410735929045486,1.7438886723616467,10.777518618179169,0.8343336899788832
95,0.6398790539687944,-0.4017656692191771,1.681523777156766,10.20578164672298,0.7687552180369382
96,0.333873623956279,-0.7010473594110842,1.368794607323642,10.130697898436654,0.8109937467679772
97,0.629251834865743,-0.4935864541582773,1.7520901238897633,10.19847189176523,0.8032661296043399
98,0.26903628527169393,-0.9106735787483431,1.4487461492917308,9.872919866785546,0.8082681799305089
99,0.05435124536361663,-1.2115710153027814,1.3202735060300146,9.627773173103146,0.8710413798912264
