,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
58,-0.6740080028560181,-1.3973249858965358,0.049308980184499585,5.508134242943066,0.9209042150216683
59,-0.9830876211633349,-1.8054611862539722,-0.16071405607269762,3.884812019720227,0.9047653074935119
60,-0.4685709355753227,-1.0281057819728048,0.09096391082215949,6.236196690393784,0.9085615332536324
61,-0.5527220697622243,-1.445077244813723,0.3396331052892746,67.20093319839674,0.8728454953429002
62,-1.019348339706027,-2.0547886449160586,0.01609196550400438,9.191628981875837,0.9417558217116063
63,-0.7053582286664365,-3.3691774639065657,1.958461006573693,22.693757820107265,0.8866932307633553
64,-0.44797961828684013,-1.1349565822471914,0.2389973456735111,4.225988253734823,0.9008084005994795
65,-0.4892668506312606,-0.849748061443006,-0.12878563981951513,2.5474483496159013,0.9167219164542694
66,-0.27232145958153575,-1.0756198630898781,0.5309769439268066,3.6808754218940747,0.8905342901174227
67,-0.3294531016359598,-0.6788450444238938,0.019938841151974196,3.6148383261111294,0.9011733566687131
68,-0.4406051007204179,-1.6687530467471885,0.7875428453063527,117.90275915032893,0.8583557878303514
69,-2.472971928679541,-28.99187437950206,24.045930522142978,12523.13231615425,0.8881730145819902
70,-0.405472272669943,-0.7640292469000513,-0.046915298439834774,4.454913147359097,0.8946915992763286
71,-2.363149219461843,-5.414736039619246,0.6884376006955608,1794.955647515944,0.9010637007310199
72,-0.8463209710671589,-1.7042320947734289,0.011590152639111229,3.1093078910012997,0.9054450031752206
73,-0.008754101731095929,-1.0319950849985926,1.0144868815364008,4.238387719087697,0.8813253421579962
74,-0.6546698996986159,-1.2244397442539294,-0.08490005514330234,3.2663864751800684,0.8855486113893162
75,-0.18516814164811402,-0.8346555626416856,0.4643192793454576,18.222673762561318,0.9022830711339168
76,-0.48016469368276116,-1.07828211764643,0.11795273028090758,11.506363247975045,0.8772879330317936
77,0.0598887578078502,-1.529120160288193,1.6488976759038934,17.49821184850553,0.886627674691491
78,-1.8030697011765535,-3.2983362395307663,-0.30780316282234077,11.738091388320973,0.8241099466910281
79,0.03711134327393978,-0.606845111510423,0.6810677980583024,12.90799561090501,0.897722162833229
80,-0.7030105300245146,-1.4153072252695909,0.009286165220561582,5.315426895530551,0.8825836265871292
81,-0.02493658854826276,-0.8143351127894113,0.7644619356928858,5.4279231095893214,0.856679127881152
82,1.1298023144090097,-2.089458450996916,4.349063079814935,9.163688566491771,0.8997997858350273
83,-0.8124572517277306,-1.8165879419225732,0.19167343846711193,432.44201576733076,0.9059358372934306
84,-0.5218852001363485,-1.0294268285389312,-0.01434357173376577,5.897376901678308,0.9162401373597776
85,-0.6033230303325511,-1.1928663877671428,-0.013779672897959228,6.758923172409524,0.8613900835214019
86,-2.264996649838874,-4.791696565350325,0.2617032656725766,51.10535673202295,0.901738470853488
87,-0.36051418486039866,-1.4630396038998548,0.7420112341790576,40.19481882554699,0.9093235523743565
88,-0.6908509060366723,-1.1761975963962745,-0.2055042156770701,14.78001987812537,0.8912065374703538
89,-0.2124079089491875,-0.60456066492628,0.17974484702790502,3.8623135543908274,0.9121897907281304
90,-0.36692499829382463,-2.137755735619883,1.403905739032234,12.679158064837862,0.8919281161703526
91,-0.6920226628375385,-1.4467344908114992,0.06268916513642209,6.458028280440986,0.8795985345268724
92,-0.6546069026281636,-2.6301265126523683,1.320912707396041,45.969315593763866,0.9060008543196896
93,-0.14779183396431936,-0.9250121959905907,0.6294285280619519,3.72626049923964,0.9201090853597035
94,-0.2714195423195056,-0.9105203229970396,0.36768123835802835,6.2517176859426575,0.9343515985326333
95,0.394832679813261,-0.9209956672034189,1.710661026829941,24.925333361385974,0.8740246249110049
96,-0.7479931226993137,-1.265111880707885,-0.23087436469074263,10.87991494273408,0.894021142894985
97,-1.1524436261445563,-2.537534581020801,0.2326473287316888,1149.7855592571336,0.86433409975983
98,-0.8235433088039777,-1.8299973347057148,0.1829107170977592,8.730937285149269,0.9039535968303002
99,-0.5891423410235962,-1.2620990117489093,0.08381432970171687,3.649889536780526,0.9005334910666009
