,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
31,-0.9765704014264635,-2.9684849676825844,1.0153441648296573,633.8426366621686,0.9352099458077703
32,-0.009225011131441987,-1.9892323023480285,1.9707822800851444,12.3895052771296,0.9454960063376628
33,-1.9988571173724754,-4.1530824451146025,0.1553682103696521,9.902547082567486,0.9877603093216872
34,-1.730620178463818,-3.8595934203502944,0.3983530634226584,19.684643952935712,0.9417222024925316
35,-1.1763505725035166,-2.3221280224587395,-0.030573122548293696,9.911192561788775,0.9561122206035253
36,-0.5387343449250775,-3.808069741691417,2.7306010518412616,49.68859325221207,0.9728982781924362
37,-1.2130931784674013,-3.644875507525353,1.2186891505905504,59.550409352250256,0.957043930345431
38,0.30767005161336203,-1.0629227662665501,1.6782628694932744,20.16529879307911,0.9449132421574824
39,-0.4829022549031678,-1.6990303457785307,0.733225835972195,27.893074052438134,0.9784355066868463
40,-1.6146667985971395,-4.8420624686749,1.6127288714806214,36.663777386563964,0.9450988294188578
41,-3.9851040241869775,-7.215409285100309,-0.7547987632736466,18.021539715206927,0.9296326754668828
42,-0.3774238964143716,-3.254245907181793,2.49939811435305,19.158751624452368,0.9258656679388008
43,-0.8428388652005533,-2.490911992882948,0.8052342624818415,19.872646619245106,0.9684028420797737
44,-1.90802823864901,-4.226321053642901,0.4102645763448811,29.401566988300203,0.9527513837135541
45,0.6402279716254298,-1.0153194183988492,2.2957753616497087,18.54974878072474,1.0000939070442096
46,6.965111115206437,-8.500311184520315,22.430533414933187,165.2929225910991,1.0029166233481905
47,-1.266964256650654,-3.9216147031270845,1.3876861898257766,27.29880976723653,0.8470628572910623
48,0.08536148720353524,-1.9174389015291935,2.088161875936264,21.90177233821093,0.9276059739077435
49,1.7260050559619153,-2.1747388376053634,5.626748949529194,284.84031493530813,0.9338082787827419
50,-0.584176184973926,-2.612875506712075,1.444523136764223,14.762386148500642,0.902874696728213
51,-0.13196133987023848,-1.5142281940466666,1.2503055143061899,47.6711275509031,0.9425619416417491
52,-1.2764687781323896,-2.881735350553088,0.3287977942883089,17.95288883142491,0.9822056095156411
53,-0.7551590070281399,-2.6460970463201794,1.1357790322638994,21.872625438821174,0.9416662735665553
54,0.03211006769573692,-2.72686594978236,2.7910860851738337,85.13151161270231,1.0058521252713595
55,-4.439287941319413,-11.012949212192332,2.1343733295535072,26.878119705528604,0.9239655232331611
56,-0.386463106915043,-2.401504909045542,1.628578695215456,17.04971596265439,0.9587242355316797
57,-0.48815753707029735,-2.2268403302025344,1.2505252560619395,10.317788465120856,0.9958349883071647
58,-1.4924308406088884,-3.2651732709426797,0.2803115897249031,20.619774903901405,0.930252203763803
59,0.07311542194086587,-1.8382644371586903,1.984495281040422,17.945947311443845,0.9469071621943442
60,-1.537575268470873,-3.563335081689216,0.4881845447474702,316.38715643142945,0.9917818641482509
61,-0.7841055063762462,-2.2394239409517955,0.671212928199303,12.954823847112772,0.9361802355108725
62,-0.2645061955691152,-2.1579628132145716,1.6289504220763413,14.855353582170155,0.9750092396215602
63,-0.9105438242911679,-3.3373886452552504,1.5163009966729146,21.831357661091154,0.9183319988881041
64,-1.0763293242907663,-2.8094565910138236,0.6567979424322912,16.987033950411842,0.9547972724144588
65,-1.7723493646758077,-3.434379573050924,-0.11031915630069156,21.43741983729555,0.9478937766588077
66,-1.2628153125916586,-3.9999856936038674,1.4743550684205502,16.03281806840111,0.992979712755071
67,-0.0887266503491411,-2.399021273622721,2.221567972924439,264.24200025841657,0.947684896654014
68,-1.145450392510089,-2.678995762407337,0.3880949773871589,37.62556825030754,0.9420693801970744
69,-1.19040730010057,-2.30001420407644,-0.08080039612469969,15.34459051789759,0.9234111639961612
70,0.22113233222913123,-1.3260885317640103,1.7683531962222727,11.273989712096052,1.02145922801668
71,-3.9018925411008687,-10.691593283621621,2.8878082014198836,21.901954765269405,1.0196569733510727
72,-1.1191362314046327,-2.922649514751188,0.6843770519419228,19.3827132419184,0.9919348422031048
73,-0.32521665336008865,-1.3054040013133517,0.6549706945931744,10.633706984424629,0.9390589921985066
74,1.5759098562775793,-1.8320575313974938,4.983877243952652,26.792149218787586,0.8455496992690239
75,0.19627441328025463,-0.9714790057341608,1.3640278322946702,18.855137955603823,0.9412730279982502
76,0.1855021753995623,-1.2025457211856436,1.5735500719847682,81.92921251151697,0.9444817934368012
77,0.3264852502562909,-1.7720197719965698,2.4249902725091514,152.24219923231942,0.8817343446930046
78,-0.7140358496362386,-2.477269034265126,1.0491973349926487,45.73044223120834,0.9206204795019097
79,-0.08537806600054773,-2.5337730542405623,2.363016922239467,21.139152102342756,0.9769158972924745
80,0.5540125160780482,-1.3366373058450938,2.4446623380011903,42.39077263916176,0.9403878146811008
81,-1.2888078603723505,-2.5116296075944393,-0.0659861131502617,20.55580045096574,0.9140056087598264
82,0.26742343582671524,-1.9176514294688216,2.452498301122252,33.699974818654134,0.9602515314532961
83,-0.16317903618124047,-1.5992246999350337,1.2728666275725529,30.93726359646605,1.005905364528207
84,0.1351114248905883,-2.823736269706144,3.0939591194873204,51.0696819292649,0.9710468366720109
85,-1.9464304688979837,-5.001723534057061,1.1088625962610934,21.073202429797227,1.0793189313691418
86,10.839616943939554,-9.095112041894701,30.77434592977381,593.610402275574,0.9577549081807071
87,-0.7354613024843327,-3.1919140271121473,1.720991422143482,69.50995010465287,0.9066175258739317
88,-1.0099681119646988,-3.7856250830533904,1.7656888591239925,179.0302089466487,0.8816852587190194
89,-0.3062024402235537,-4.1751987996068465,3.5627939191597386,32.31621978384445,0.9803006649043161
90,-2.0487964305598605,-4.578952843603409,0.4813599824836876,24.453466539610364,0.9667230290299296
91,-1.5093818553359726,-3.508244714896767,0.48948100422482166,146.35742479481033,0.9288841283944502
92,-1.3549353357789349,-3.3353211665421094,0.6254504949842394,28.856609640159295,0.9901085657949524
93,-0.6176981680097091,-4.403851441448901,3.1684551054294827,20.746211337160865,0.9583703733841914
94,-0.46103811368292896,-3.409903363883223,2.4878271365173648,29.25807933756427,0.9673122027214128
95,-1.0066276954137117,-3.510785019865679,1.4975296290382556,21.903545727769625,0.9749638767012672
96,-1.9282956778442246,-8.297855789051267,4.441264433362818,76.83885227505449,0.8995457370176841
97,-1.6910312253040964,-3.4820605544850975,0.09999810387690466,29.564441958641986,0.9568967666166991
98,-1.5146679689809854,-3.521011703577594,0.4916757656156232,51.55068476047092,0.9408196035769401
99,-1.6439478086829598,-3.726360968519315,0.4384653511533958,55.173134474923195,0.9579168659716736
